2556,1111.3146965888216,2171.0,5045.0,1879.183424852568,1348.260770558428,,3585.0,1174.0,2649.613955311095,842.3195740563579,2636.8746919093383,1730.4643241881547,2017.0,,3572.341267625994,4994.442044586426,3839.0,1404.0,1109.744986632376,2914.716838405754,1331.7218380080562,1223.0,1442.0,1790.2409370698206,2537.3961115936054,1250.829279071365,залежь
2557,1034.3597475132926,2397.0,2670.0,2784.1255214024973,2537.906488741437,3379.3569373843884,1013.0,2713.0,1299.4869858669736,2272.377106916245,1629.887898956233,5909.526884760081,1469.0,1428.637042721079,878.050600542737,2936.691322664361,3341.0,,794.6950925816793,1436.21014667511,1434.3651824353722,1701.0,3116.0,1701.5517605383975,2459.68533480522,2443.3801062180164,соя
2558,693.1690641498681,2157.0,4916.0,2501.992155082036,1881.5745746969792,2585.473858688407,3965.0,2410.0,5043.372380415243,1462.3885973732054,2846.4918908195914,,3066.0,1871.2779015172955,515.2454180657263,3191.458768513048,2293.0,,1270.1318520374202,2843.495069059661,2143.1270768241934,,1576.0,2062.0134910084766,2970.5387343992816,3374.479078044748,овощи
2559,,2615.0,2781.0,2934.0709733401463,2341.659901274746,518.7679157297562,4817.0,3091.0,,,2242.0246662612867,2683.559927360045,4117.0,2185.586420605879,2310.777544912765,,3456.0,1359.0,763.5350701730465,1234.368042083947,1185.4735050655736,1195.0,973.0,1053.706108108621,2600.9672519032624,1796.2187837288566,соя
2560,,2340.0,1369.0,3246.568200261029,,,2555.0,2631.0,1119.6897831718786,2926.7282615781364,2631.3818302521577,4170.73307466607,3862.0,3100.533470059441,1858.815737708952,3569.6813323548213,3021.0,1384.0,498.8384684825423,1073.9266199440406,1414.0267336049385,1551.0,371.0,1368.0071546647928,4195.747556710321,1835.9011456713445,соя
2561,817.9402170369549,2222.0,1766.0,1890.82465162478,2057.7608259821163,2169.5404468491283,5186.0,2692.0,3100.59354997816,2024.1439747200784,3919.483321578297,,,1828.3772633976123,2521.4835135426824,3839.840872880199,3799.0,1353.0,1034.4984551464654,3078.779954015925,1431.8133665045343,1362.0,1840.0,1724.4328899475754,2552.8361719171453,3115.4231085219244,соя
2562,751.9756398732753,2534.0,2354.0,2282.219172953515,1806.931404547803,1886.303840701438,4468.0,3529.0,4263.939811140614,2802.9929692773453,2107.6752593931155,5755.129222495834,3978.0,2192.9844789486524,2061.6221453224166,3180.0772156735343,3966.0,1340.0,,2018.069030741688,1139.6981485801723,1055.0,975.0,1121.5188491058586,2248.657150628435,1690.532513606251,залежь
2563,1259.1749498986512,2424.0,2426.0,3046.7747873691524,2170.4900150738536,2757.2694364391336,773.0,,,1085.841502233127,1661.510021129492,3743.318755964927,2500.0,2638.6195189519112,2230.4602306619413,3909.250214386477,3770.0,1546.0,,2810.3265450032923,1872.81948687218,1121.0,1313.0,873.7913909936162,3047.827321876775,1644.8507456516484,зерновые
2564,865.7690221036388,2137.0,,2846.135084564436,2217.343503306779,3080.494074906906,3463.0,3012.0,4725.710604550549,1831.729903498378,2629.2748093677264,1495.9002629028205,3077.0,1977.1175990420304,542.9382013158071,3083.19415407576,2279.0,1337.0,1775.3153119346648,2558.40681206238,2241.7761557906138,2170.0,1707.0,2130.307173912968,2867.640459291036,3501.993903895849,овощи
2565,2861.235169441118,2429.0,1750.0,2538.2563884720835,2375.230540843694,2732.4291177189543,2173.0,1572.0,3034.8832210642154,,1733.6681650115056,2586.7714739177404,3521.0,1032.7796237562102,2219.7388838526804,4149.373783861688,3675.0,1430.0,742.6758502111486,1607.3648470403252,1884.7587200318087,1706.0,4119.0,,3163.071376812456,,зерновые
2566,3101.059234239673,2425.0,1968.0,,2656.160208428899,2031.6329061127813,4199.0,1799.0,1074.1409151730895,1668.6959026249572,2454.4018877833582,3780.8581985155806,4184.0,1762.0505795589277,747.8089335779082,3043.3944715093,3742.0,1092.0,679.7756824092046,1263.011300083229,1200.1702900604116,1400.0,2808.0,1325.7128873748518,3844.437574163931,3697.916641873656,многолетние травы
2567,566.9080965811945,2162.0,5191.0,2430.6784555497843,1693.6877411056585,2561.588574674505,4264.0,2401.0,4872.429699573693,1458.9349931804106,2935.234809438626,1473.176810259098,2974.0,1850.3168248041816,461.3628360088316,3167.764523077005,2284.0,1335.0,1139.5956596615522,2941.2947632186792,2014.8272195026848,,1681.0,1862.0700800143663,2995.979362581321,3243.394276836227,овощи
2568,822.9260776693799,2518.0,,2274.7384761444864,1787.3019397639227,1840.652624837929,4454.0,3529.0,4063.438858728788,2837.010202622906,2026.0215517658828,5397.286990019011,4073.0,2422.368405976744,2072.623271460866,3126.917762333941,4068.0,1343.0,811.4545997466778,2118.319789528703,1189.3351199412211,1105.0,864.0,1095.0067709659725,2141.558061970187,1685.161087298556,залежь
2569,2885.4043542328227,2031.0,1864.0,1688.033877865907,2509.6863812770844,2021.449508832645,3838.0,2797.0,2474.5933777576333,2920.2379244076506,,1960.0795600825693,3950.0,2649.8584396494307,535.0269259390225,3949.498357869205,3396.0,837.0,,1590.325669475916,1568.1033698689728,3020.0,,1191.2184104430412,2828.1994429569995,974.8948454164064,соя
2570,843.3098309937426,2163.0,2574.0,2600.653323929097,2089.869193666077,2561.2262504047594,2416.0,2888.0,4352.766665296533,1880.629770888367,2866.9383173046645,1502.5488983936314,3010.0,1751.4495523853363,688.2011343407883,3084.0373611392024,2490.0,1364.0,1962.6279753652248,2340.2653888534705,2313.779446646756,2105.0,1545.0,1954.8660368987605,2615.392062997551,3658.388315627801,овощи
2571,1252.1164548405782,2141.0,,2968.8736092867334,1254.2893413110144,,5070.0,2580.0,1071.5704375712876,2244.971968399486,1007.6432815429938,3083.153568894117,2193.0,2654.0862735091177,1091.7154435093898,3696.376921929052,4469.0,1402.0,1018.3533902310216,2990.282834905722,1603.9969168929222,1734.0,4448.0,1877.5271161420671,2438.5470525708056,2448.83291529975,соя
2572,1153.906060032676,2610.0,5027.0,2953.958033856135,3357.4282134415994,3449.5647977574376,4121.0,2483.0,3026.318122834501,3599.261687984738,3801.362369398165,2739.606400130743,4254.0,1274.968609614237,1163.5963103513077,3887.000041313467,2750.0,942.0,694.6410477017602,2777.377368497214,1226.9578948092574,1626.0,1379.0,1822.352368017264,3250.832542132948,3680.8092040962288,овощи
2573,1782.535910850265,2290.0,1607.0,,1734.367495420709,2630.9947100769136,,1116.0,2459.2311346370034,951.7344027187196,1809.8747364135493,3360.6829578120105,3827.0,2438.852580887303,1968.2889692572592,4167.365750186755,4474.0,1344.0,880.1854575156522,2002.21914949347,1198.837674789714,851.0,1162.0,1063.751600369672,3415.61789130102,1292.012569447751,многолетние травы
2574,,2369.0,2424.0,2322.6039349853418,,,4504.0,,1497.4538966715386,3838.565477547607,915.5367575144134,1181.183721137617,3713.0,3312.2581524329926,2885.3141065061427,3391.282906693753,2633.0,1513.0,669.0314084592202,2360.013557775006,,2540.0,1441.0,1610.7405712260534,4018.80237930689,2896.418792978958,соя
2575,760.3485339463796,2122.0,,2999.657297689864,2080.6464237298183,,3604.0,3041.0,,2366.727081464886,2156.177998857608,945.8141109326764,2872.0,2514.6039172116098,,3064.5276812934903,2250.0,1352.0,1849.419624034146,1894.6179002769995,2442.1905879290857,2346.0,989.0,1803.270102295941,2732.1910599636967,4246.359332611991,овощи
2576,1553.514237097338,2161.0,1260.0,2039.786444643311,1965.411782975653,1015.932433724303,3349.0,1367.0,6046.379038850946,1143.5323627061491,4350.334717445744,1843.3467401290272,2250.0,1293.011199615984,970.7914039421984,4886.774074885293,3879.0,1337.0,2386.1920882789527,2659.6282910861664,1348.162828373676,1359.0,429.0,1461.264936526052,2061.387408808171,1324.6381017083795,залежь
2577,1313.6292307828612,2200.0,5707.0,2075.0842279724966,1494.5835145083795,749.5708837523379,3503.0,1175.0,5705.037915680343,1058.8228895622651,3640.757794459632,1763.0224961410884,2134.0,1573.4540275198397,,4378.719738560282,,1327.0,2530.8869934447266,2557.013629758819,1478.5770641594606,1427.0,,1811.8767947819656,2833.0207280910963,1835.43084325996,залежь
2578,,2178.0,2652.0,2793.1050755167366,2489.714963700427,3450.9627951449124,,2715.0,2083.586346146508,2299.993662630713,3419.169689035424,1805.3015431007736,2902.0,2314.1466062347945,,3143.713420426251,2072.0,1317.0,1630.827963816862,2121.812472172673,2218.483996133399,2070.0,1276.0,1732.364125626695,2109.9640415432973,3258.651447056337,овощи
2579,789.4946404293921,2176.0,2317.0,3022.6358266366733,2331.6854110509507,3238.502031521198,,2933.0,2109.285616860766,2441.706630140068,3065.665601613451,1582.7212711132088,2972.0,2088.317453582012,932.0261625749432,3140.1065481197693,2640.0,1339.0,1944.2987405698973,2187.530378128865,2583.8193654336046,,2262.0,2001.7635145428628,2199.570266752417,3666.9031762844734,овощи
2580,2807.706218894518,2305.0,2160.0,3145.4647132553537,,2836.3875570031587,3775.0,1858.0,3208.740175125304,1516.1215109616287,2388.732347988594,4972.965360355705,2021.0,2859.6854146369424,792.4339600444055,2986.0079484568987,2290.0,1422.0,1005.6624633889634,1242.663235060442,2033.408248682121,1817.0,1274.0,1690.151764907244,3268.6927770824705,1955.7742051375624,зерновые
2581,852.4639957502379,2152.0,2519.0,2382.717836847579,1748.4602985503402,2594.480900052959,2536.0,2683.0,3576.115690335626,1884.1992048278807,2860.6424313824464,1658.2547090590226,3080.0,2027.3579171565443,907.6180456062104,3174.391174180705,2393.0,1359.0,1986.268853835576,2133.099385755841,2254.0962472178376,2028.0,1666.0,1887.9207816034404,2598.526548583535,,овощи
2582,1276.9105156228725,2358.0,2774.0,2848.403803413311,1291.5635633729896,3428.671895538978,3305.0,2749.0,1823.494271995532,2364.685774096399,1168.9167282267103,5440.376505970243,1756.0,582.0263856949631,1296.1039749122651,3394.3238069376143,3628.0,1333.0,1076.706589754999,2166.47997972971,1425.2739622983115,1577.0,2473.0,,2168.580006536058,2477.729113364286,соя
2583,782.7099963695574,2552.0,,,2074.158188561841,2121.025532184889,4669.0,3515.0,3715.61838501548,,1667.4862609502318,4668.816777691629,4488.0,2116.9704712603007,2094.3433604753163,3516.834464351023,4271.0,1339.0,813.4031981545954,2107.52217270493,1140.6086019235638,,,,2525.954853555191,1735.84359110455,залежь
2584,2661.603369188197,1951.0,1709.0,1726.3886325781891,2214.2078994123326,1357.6668197167437,5184.0,1099.0,1702.891768564255,901.4209781927908,2812.6665852140486,2862.96057435943,,1145.0629799157036,989.44766431804,3617.534132837457,3870.0,1147.0,711.2367819193328,,1050.200997025969,,,1151.6880443953764,2797.1672162393143,,многолетние травы
2585,912.316490906308,2198.0,2420.0,2191.125309404993,1427.5629923978809,2184.597916182,,2101.0,2135.473482850583,1839.141016889051,3488.4216622255226,2161.498123767911,3178.0,1840.2793094990727,1217.3666241721587,3076.7271044099207,2370.0,1347.0,1254.4895228635871,3119.643879548553,2024.3341592620336,1724.0,1408.0,1531.5931012600183,2736.163241637483,3183.56978393457,овощи
2586,925.2047663618964,2503.0,4496.0,2775.714117924292,3105.8611435611992,3030.6788742095937,3909.0,2287.0,2618.1436993018524,3126.353095529136,3691.984800654792,2801.776085259978,,1345.722629038139,1296.300133682912,3666.320696814657,2900.0,987.0,1034.1111222651853,2853.9042321217053,1531.941184639388,1440.0,1331.0,1593.8084028994676,2944.2135772119627,3695.884931952361,овощи
2587,123.69440116675604,,2094.0,2817.606487585208,2364.366362885893,3266.323997988525,5173.0,3169.0,3804.01981723128,2481.248072500061,3529.5660773944487,1906.6674399501967,3083.0,1465.2436116521153,,2933.332222482062,1821.0,1428.0,710.1261066295483,3007.8347198452066,1655.3965758354263,1439.0,1203.0,,3208.5032666174307,3255.815228811057,соя
2588,2218.81209860683,2288.0,2322.0,2778.547614012185,1687.9268754256666,3478.7272199508493,1184.0,3319.0,,2321.813527950082,792.6493770200675,987.199695818246,2226.0,2101.833574574697,925.8843686526928,,2952.0,1213.0,640.7857885479536,3415.1316490880104,2688.6327399870934,2032.0,,2086.6988503931743,3139.55974849453,2380.262073834839,кукуруза
2589,2394.7598275519563,1943.0,1493.0,,2113.607027802751,1269.5187063302992,5600.0,1058.0,4689.909522500282,1087.4280990808177,2204.102084271282,3350.116432738372,2631.0,,948.488331438115,3421.57042886493,3738.0,,751.238226632703,,999.653203756439,1102.0,370.0,1004.2826257925766,3408.555329455696,2244.4848807737494,многолетние травы
2590,2347.3044089430605,1897.0,1839.0,1831.00187044796,2224.427396871491,1519.073040192504,4139.0,1161.0,7846.239944781442,2393.615650004553,2646.143414187429,3202.0577585153133,2908.0,1944.108864959156,1256.8742233368398,3389.8758540764807,3855.0,1103.0,778.0663436843492,1291.9990609595668,1153.8083610425404,1496.0,972.0,1232.891191690513,,3804.6247530797577,многолетние травы
2591,,2344.0,2014.0,1962.3330866900903,1448.3319263199764,1800.886279124741,4804.0,,636.7017952901701,797.2521581777492,2614.7901905585763,,,2804.69400051254,,2949.922169931885,2285.0,1616.0,2499.8785048438685,2405.5896954326668,2278.4749938578966,2113.0,1656.0,1934.875298391776,,4631.319443864203,многолетние травы
2592,2613.037422371644,2298.0,2340.0,2532.436596279344,3038.0891925251685,2263.967495263618,,1553.0,1655.6527402236948,1052.615309257587,2629.567165644279,2033.6927498805208,3895.0,1467.3238602543956,782.5114107711511,,,1094.0,589.7380606455278,1147.135343090908,946.0189466676844,1445.0,535.0,1065.5088714004974,,3184.642456886833,многолетние травы
2593,864.277933716601,2311.0,2571.0,2703.5610634255872,2109.220269721875,,4882.0,3370.0,3719.2029922548254,2476.119506443064,1410.786263487531,876.2120998556677,4415.0,2358.796364293412,1507.983820730799,3600.9021802089765,4060.0,1298.0,965.0254528384388,1383.591844597254,1383.394680625575,1430.0,1021.0,,2188.919922394204,1634.3352035781838,соя
2594,716.0182519377665,2480.0,2893.0,,2014.2557965426613,2770.6077188009467,4023.0,1366.0,1766.6473677009012,590.196929219708,3220.4225539162385,1563.5892692808338,3412.0,1800.3553921602268,1537.0922532697944,3388.575714114373,1798.0,1503.0,1709.3658274567165,3338.891419622999,2431.281409920908,2037.0,1623.0,1966.4875843234752,2735.312892839655,3649.7419908659535,зерновые
2595,2316.03442281443,2258.0,2544.0,2645.0316789619906,1852.214534773527,,2958.0,3207.0,2121.5869958515805,2076.726557134581,1198.3896194910153,1669.5028513699751,2527.0,1993.1889652164823,1240.63970001909,,3105.0,1218.0,645.3344332319762,2808.788092401858,,1843.0,1253.0,2040.5110251345825,2812.379635850754,2270.673697531599,кукуруза
2596,2656.1473802794744,1949.0,,1849.0325383173792,3006.393842860134,1233.6453355659262,5091.0,1118.0,2109.307319881515,925.1458895503408,2572.79557620415,3454.1775211461527,2200.0,2304.347209920325,2121.5928595981545,3684.841522375146,4020.0,1148.0,756.9052698682808,1278.5501021050911,1112.2511810588735,1351.0,1743.0,,3467.9145548135984,2932.127825534358,многолетние травы
2597,1237.0975438602345,2852.0,5204.0,2990.442398224323,3108.2911040551267,3404.362002407946,3652.0,,3351.6231679273187,3611.4816098674455,,3130.163792012197,4564.0,1232.8430324003916,1423.1512626808928,4112.30606624786,2364.0,945.0,712.2167843146176,2609.3540991240625,1367.0699308100034,1537.0,1437.0,1868.7162656995035,2753.914797210621,3978.7177788675367,овощи
2598,,2601.0,4845.0,2732.580678223346,3032.743690034492,,3692.0,2278.0,3124.152228006191,2953.583330416656,3848.903513568609,2620.3084636174867,4159.0,1266.9144972724112,1086.267775476276,4003.433303833239,2638.0,950.0,685.194220812184,2810.09925473753,1217.1792362979272,,1290.0,1495.711698074019,3114.850959677675,3189.201169890595,овощи
2599,2399.534930936861,2027.0,1668.0,1714.7710403847907,2612.602466732369,1257.675340609987,4578.0,1031.0,1588.386845393528,862.1698652107389,2579.0943437586125,3030.780605763382,,2510.699013302075,970.0380070791182,3573.74735002231,3793.0,,798.8216283577565,1232.5971609580092,1231.2224023943993,1505.0,1511.0,1180.5388446700422,2199.028581582593,3491.5456929141847,многолетние травы
2600,1412.6760926566396,2400.0,2371.0,2768.859060968199,2348.528037910001,2128.7416323272946,3948.0,1030.0,2922.02558351214,735.8810434515949,1725.2834230194817,3813.635493539916,2945.0,2175.9210026252927,2562.897930827244,4354.088742392737,4445.0,1572.0,2467.011372754492,2608.552515581756,2011.194855697972,1339.0,1015.0,1074.0571758158926,2922.8982420243537,1928.2873756695208,зерновые
2601,1559.273342378522,2455.0,2087.0,2125.581989439843,1426.254872813312,1740.347974096343,4170.0,1076.0,,834.3085389777067,1478.9404662354468,4541.088800100132,2678.0,2355.8302392706137,,3722.529785653468,3474.0,1418.0,1146.1395816325348,2187.838996659477,1398.2029277149234,1076.0,1645.0,1474.5778323267425,2664.386852434141,3301.606734373205,залежь
2602,957.8172466629346,2151.0,2453.0,2746.167474394463,2064.8610052839754,2881.0861886053453,2312.0,3034.0,4261.0640470059625,2316.576673751784,2687.4903159358487,1643.5201587380284,3113.0,1658.8572403041533,920.8788047516144,3205.3167677595534,2393.0,1376.0,2147.482865927597,,2471.3882534286645,2247.0,1610.0,1976.302903921248,2439.115040025162,4011.934172992478,овощи
2603,1252.2184552267372,2809.0,5213.0,2956.1786618115466,2977.466786015381,3384.106318985279,4098.0,2490.0,3060.370001682387,3527.8558239777326,3825.806706108162,3019.9672476995024,4755.0,1316.2650140496164,1419.1763290446218,4146.93355577117,2376.0,947.0,695.7290414239084,,1339.808816510841,1481.0,,1925.8819031516268,2886.633615679413,3603.892682035405,овощи
2604,2329.689892980146,2012.0,,1520.2583255721752,2330.00162146848,1070.101223734432,4318.0,,1692.0624195733033,2531.8167391375487,2241.440365802281,2344.716256263748,3116.0,3069.716585397374,573.71600351367,3246.15533865671,4364.0,1204.0,876.5324926624844,1291.405848434095,1193.9167294296706,1826.0,2831.0,1286.8411585410445,,2874.802402540371,многолетние травы
2605,772.703364761118,2188.0,2631.0,2615.6616081322463,2247.3160275966807,3354.571742923903,3194.0,2578.0,1992.096452115347,,3395.325119024352,1659.0880653774757,2906.0,2388.3269793567606,1099.8884836595853,3125.618618354129,2174.0,1315.0,1608.3381916703602,2198.642298645186,2204.6974280699887,2018.0,1056.0,1862.645804872348,,,овощи
2606,2706.372143299972,,1714.0,1737.8163341479542,2044.4116768321344,1721.168573076682,3086.0,1111.0,4910.482796650347,1130.627778938856,2495.830709545596,2473.7659684014334,4585.0,2721.537080606105,2637.4756061156454,,3509.0,1213.0,830.0116777739265,1299.3112751948502,1072.0988449841484,1615.0,1535.0,1130.1114147299709,2833.7401485003984,3982.331706837223,многолетние травы
2607,1610.3162078055318,2421.0,2552.0,2916.2145683513613,2435.230847055785,2240.821778683368,,,,298.40436762918137,2986.305985642691,,3313.0,1913.6596087893613,1296.383263175006,4108.600421308404,3133.0,1516.0,1931.643513957824,2828.446886098113,2024.5587874884488,1565.0,1115.0,1211.661876728443,2648.3102561893,1759.5831569123109,зерновые
2608,3179.417005848086,2929.0,1701.0,3064.9363364208903,,1907.7833913755408,3848.0,1827.0,1294.844344668028,1606.96259193362,2451.022940158138,2923.305405561785,5321.0,2875.3862295670715,2219.1512864841934,3131.2798694780763,,1511.0,1574.7114998144443,2301.7289522159995,2329.186436631807,1935.0,4735.0,951.9228644077772,3414.941200408693,2615.5309465637715,зерновые
2609,2198.1257954111043,2261.0,2506.0,3139.0283701957405,2610.7692608420043,3354.4098827697608,,3555.0,2678.5823766413323,3053.7267952289835,996.9901646805304,2082.4981534408807,3504.0,2932.083475662881,852.7597449040413,,3264.0,1271.0,1234.1120703275328,,2497.167185795014,,1150.0,1827.1570388805128,2707.9902552697067,,кукуруза
2610,684.4822051281255,2112.0,2631.0,2939.161149044048,2064.027863754394,2869.987688546131,3483.0,2988.0,2229.4950543590267,2308.917444874145,2134.659017001019,1573.3373824386108,,2344.857883496248,1342.802544195266,3129.365038568641,2226.0,1386.0,1799.3057254582789,2172.257435629881,2402.034861406313,2295.0,1417.0,1772.9015099251744,2626.756639546936,,овощи
2611,2406.614687855405,2233.0,2572.0,,,3573.237367299983,2865.0,3489.0,,2614.814208654655,,4148.59228357846,1371.0,2663.764867420604,1055.863796497832,,2600.0,1206.0,631.2753506013261,,2665.560529103736,2136.0,1410.0,1934.310379571579,2249.3316922333265,2598.2664296732764,кукуруза
2612,646.3344057419542,2181.0,,2386.94717009386,1491.1264508081786,2508.895485769732,,2692.0,1533.8442882504116,2261.1944550679577,3202.976021859821,2139.941318702492,,2095.174263758522,1298.8778529019053,3041.4308215347864,2095.0,1352.0,1521.0409660323094,2598.420750441272,2196.3837650835985,1897.0,1573.0,1306.6858862582528,2354.3702956143457,3320.2160008564683,овощи
2613,2213.9223906069574,2258.0,2612.0,3155.389673860361,2686.4236424770343,3553.6654244561887,3811.0,,2233.6270021185155,3035.189533374971,904.525721151869,2059.842937371138,3550.0,1897.0628133543173,,3508.140155700973,2414.0,1271.0,1382.625596069473,1200.885277299858,2468.0244961395856,1999.0,1259.0,1673.8044689307903,2206.439936999582,2579.9127361812725,кукуруза
2614,3044.8233036937863,1936.0,1894.0,1960.7820242249009,2989.4495448973125,1417.047001213137,4739.0,1289.0,1364.670188673,1303.250698345941,2497.6000871895844,3752.285359403207,2400.0,2376.500694041033,1841.512516511743,3527.9047343581974,4128.0,1185.0,858.6685163718946,1319.9936122236657,1190.6092521780238,1377.0,2538.0,,3210.332476104983,2630.9692116864217,многолетние травы
2615,2617.4326664932823,1933.0,1789.0,1766.5275255254471,2417.236392296646,1424.4884917032591,,1145.0,2700.8557747327445,831.2408163420739,2780.618827450546,1546.7093115585703,3011.0,1604.2047253647638,2178.810639901538,3808.075944618605,3783.0,1162.0,770.2359134606235,1298.6299853596756,1077.7331684148878,1406.0,3094.0,1235.9694523287976,2702.533640229026,2299.755418990381,многолетние травы
2616,,2230.0,2412.0,,,2867.25172745232,1625.0,4516.0,,2303.941721626249,1033.800760742304,685.2091542465182,2573.0,2448.2995480383097,1085.6546451146376,3659.522715391109,,1266.0,1249.3005854496969,1126.1821847782026,2280.172666844192,1803.0,1919.0,,2604.6830857537648,1970.6616883897584,кукуруза
2617,2354.4360357250484,2232.0,2520.0,3177.043647095043,2490.7879341779185,3402.574032372519,1850.0,3591.0,1999.252611726488,2757.9781217615546,996.5131040736236,1863.370236705276,2929.0,2450.127128838322,828.682022168883,,4182.0,1301.0,1419.2047536781938,1114.3645435656329,2591.5084307655225,1888.0,1195.0,1857.941459212581,2834.4666803849964,2428.56234830228,кукуруза
2618,3094.322020994751,,1359.0,1840.6440081896733,2848.7637004529324,3045.1118369973947,3394.0,1744.0,2055.883856703233,1810.8855979369164,,1928.3106840439227,3333.0,1742.0238245054866,843.0494134577875,3527.213583853397,3612.0,1320.0,1038.1194736567395,1461.9634357314396,1437.7680696936636,1632.0,1249.0,,1641.480305829904,1656.8118587119052,зерновые
2619,761.8422336486154,2137.0,2771.0,2393.962739516658,1508.513501375477,2563.528024610324,2606.0,2489.0,,,2932.408794614472,1543.0131620983489,3039.0,2105.9723302252746,962.608311976067,3217.1197726344462,2274.0,1359.0,,2089.747408593665,2179.5402384720724,1976.0,1817.0,2009.8888015295645,2545.706146784836,,овощи
2620,1213.3473328509572,2272.0,,1905.6252849317905,1362.7601081532962,1340.8781876616972,4354.0,1134.0,2463.6282025519004,969.7646304530916,1310.3646255879669,1417.0588786888943,2148.0,2378.0388602680587,2776.969355153556,4177.248933271813,4082.0,1289.0,814.8025485538085,1949.9038283778527,1203.3495823105068,919.0,429.0,1120.5564529748278,2963.557688972141,1306.4932562031577,многолетние травы
2621,2275.4773583476567,2347.0,,2149.5700599592483,1407.445108875683,1624.949292487929,3953.0,1288.0,815.6305762763467,1636.8995931522843,1365.7175937890722,1862.253260071488,3231.0,1777.8984769111014,,2933.146945737892,3560.0,1490.0,980.6196493873476,2036.1031108773605,1282.4523161380382,1229.0,2704.0,1318.8561635374272,2809.2506941278752,3179.506973936597,зерновые
2622,2561.795788523415,2048.0,1571.0,1752.7010137667153,2191.5384771640765,1917.45610932442,4742.0,1184.0,583.9835785146732,2466.68376949581,1629.1478632711087,2606.990190403518,4358.0,3163.300594445504,1008.2753753408696,3383.95139307385,4289.0,1250.0,969.5858054096616,1344.16908338235,1301.8711729456463,1358.0,1148.0,1431.1358164019734,,,многолетние травы
2623,1906.3270928631568,1791.0,2259.0,2429.7918333218854,1564.212301650964,1595.5939650870075,4053.0,1311.0,2028.155377688058,973.1248736006014,1335.7323134143269,1999.327787359971,3882.0,2861.5696515929008,707.0226855691824,3129.242772476283,2851.0,1781.0,1044.4778574681025,2262.316494741493,1415.8182927226196,1218.0,2308.0,,3267.652068828739,3837.84763829876,залежь
2624,2798.6803086302807,2431.0,1760.0,2942.5439818450736,2442.059115416527,3037.759842330502,1547.0,1650.0,4599.838105279287,1702.14977305258,2050.368961515412,3103.67853169325,3686.0,2009.5184221866684,1428.7177896400383,4076.5914385486526,,1422.0,766.9890055746262,1795.1107904696123,2140.5931726226777,2006.0,936.0,1782.1588960998497,2903.950614046708,2461.984451003882,зерновые
2625,1483.0263188456363,2312.0,2029.0,,1452.1275215128692,2047.0024347030017,3400.0,1549.0,1171.2736805203012,1285.167807375345,1338.894308355849,2604.898063373507,3180.0,1122.0096596955843,2318.4540444198583,4050.773136934162,2067.0,1422.0,1232.859583409719,1985.075500358635,1629.7696159395598,,1429.0,1574.2491526986732,2833.468697552809,,многолетние травы
2626,707.8495593988292,2132.0,2670.0,2955.3205543023864,1917.6270278778684,2767.392704746126,3824.0,2942.0,1537.8414675649983,,2189.3351065286515,1119.0462440249755,2872.0,1960.2032633293784,1447.2992995490522,3153.652520986613,2353.0,1358.0,1710.2846010565422,1887.4407350775696,2363.939628440656,2283.0,1547.0,1797.360800896603,2863.9669805950502,3946.1154737450174,овощи
2627,2817.455702501416,2288.0,1935.0,2103.3502807488035,3185.5123948409546,1680.2480927280642,,1653.0,582.1765680729563,2182.0303822779683,2371.867199235888,3213.367410618628,4353.0,3444.1951762464923,1353.535542830113,3923.704647699649,3384.0,1021.0,857.6682180796154,1433.7497630678884,1269.9209669980287,427.0,1128.0,1228.0770660112323,2515.614020497691,3579.7065155804867,многолетние травы
2628,2994.747249312769,2036.0,1440.0,2090.09298127916,2421.6100858054338,1800.8674721669008,4358.0,1294.0,3274.569529263351,1240.1845384180713,2261.9202797767,3131.316341174408,2499.0,1806.1469916294243,1899.795547492508,3455.892534959536,3984.0,1166.0,786.1963844486336,1229.0134604677964,1096.7784701607836,1260.0,1077.0,1144.318858935358,3012.834353222083,2324.542020752572,многолетние травы
2629,758.5398065628211,2418.0,2225.0,2333.269748211392,1879.645940933924,1749.6446855583683,2361.0,3526.0,2644.6736666430843,,1480.494706252247,5165.981696184099,3976.0,827.2007752622508,1646.5564087675943,4433.238635930434,3202.0,1322.0,741.290603372847,2017.8911893271968,1116.5379884259648,1043.0,742.0,1113.7431971485005,2987.857940423329,1507.2670665456303,соя
2630,863.809325448842,2563.0,2205.0,2174.9898215490566,1749.6892234839493,1801.3122955116562,4519.0,3654.0,4867.169213816951,2918.278413138793,1560.6112519236974,4101.664427661647,,2246.105546899178,2086.061716128359,3670.884261506941,4570.0,1358.0,980.6500156828392,2344.861294232496,1071.2333669705788,1035.0,1087.0,979.4579595962572,2532.234415938336,1536.4474297442407,залежь
2631,2265.2507012550805,2235.0,2459.0,2556.494243567973,1678.7230589507933,3866.0017744592087,2279.0,3209.0,3011.1210560938416,2411.2459797677548,918.7279379774948,3074.626286273056,1613.0,2438.834199507731,985.654863225863,3086.3260051242573,3176.0,1206.0,650.6678811936323,2274.802529778606,2558.648552926388,1873.0,1307.0,,2486.9331868381137,2217.9571616281573,кукуруза
