1065,3169.95589968467,6252.0,2385.0,4399.284203412002,2172.3992665325068,1290.5107236629085,2128.0,2811.0,4359.65911767852,2020.622014835929,5041.577565748549,8375.224630623783,6588.0,9005.926635988537,4672.588410502969,6676.99029415542,7038.0,4419.0,3962.469822725036,4701.110482647075,2802.6319877096994,1964.0,1004.0,929.0600959289008,7678.020843497472,1920.568176627765,кукуруза
1066,1357.895542947507,7617.0,769.0,4551.392571643313,1923.515442607697,-357.5256149934735,2596.0,2653.0,4074.398453445497,2697.727509097535,5349.7581885561785,5977.1444212824645,7908.0,7348.070765228401,5072.736666277652,5736.538889211717,4363.0,3204.0,2828.35468886337,4330.934185336099,2219.453935256471,3373.0,1960.0,821.064400371273,4368.252935411904,3996.840978173212,овощи
1067,3794.236564666705,6038.0,2009.0,2796.994868852343,3796.3909297739497,798.0539803794845,6077.0,2596.0,3152.088000463501,2505.456366741429,6439.713350323828,6501.347231433708,8788.0,9861.475047555146,6351.139380033875,7744.709677691821,8297.0,4003.0,4112.378314003778,3251.115233748504,2288.735296554634,2316.0,2729.0,473.960322503681,4280.000114100488,1725.8748839787595,соя
1068,3333.770323509056,5556.0,1336.0,4228.6031073070335,5202.470475813634,2508.8169167271044,5499.0,3343.0,3922.036171916129,2611.2684310374098,7459.251300438704,7532.683838093662,6075.0,8987.89627434364,2678.6156567468147,6043.394062026167,7235.0,4226.0,1456.460761181508,2357.7530277976625,2355.883169649057,1854.0,1262.0,1421.5994756508908,6433.609322158405,1291.0583187898903,зерновые
1069,3235.287690413996,6236.0,2464.0,4130.711319560989,3651.496368352328,2936.409187746059,8030.0,3495.0,4409.002865983751,3247.8408393111213,10814.222123136577,4558.352337843831,5943.0,8374.62016989946,1896.6470525254808,6151.945591253222,8732.0,3989.0,3663.770242323864,4339.559183565085,4863.7329391918665,5101.0,3650.0,4248.987924519274,5956.381248917579,4133.789459329974,многолетние травы
1070,3808.080787872128,6757.0,2602.0,4336.800978738494,3957.273957287785,2409.4673749812887,3953.0,3354.0,3853.0632390029054,2679.404739738108,10020.623359922238,4819.125778487457,6606.0,10458.688476789446,2493.491175528524,7319.189143206166,7914.0,3544.0,2428.4296064106265,3515.659363189581,3550.7028597946,4069.0,4093.0,2649.009581766494,5910.421093922133,5009.819168829365,многолетние травы
1071,2294.4078719872427,8000.0,2665.0,4490.190378001556,2676.7215903649926,3000.8067105718856,5468.0,3590.0,1956.977770777094,3360.085677158537,3503.983856371034,3510.4618725305845,7687.0,9028.338473240186,3139.460429772543,6365.074116822048,7080.0,4040.0,1445.780898292775,3150.8518248950663,2052.3175287700465,2085.0,4605.0,1112.0522586394352,6442.581957059649,3872.276257778499,залежь
1072,2955.041368726973,5469.0,1531.0,4095.783574798294,4036.297409299176,2037.1186913801728,2189.0,3517.0,4196.507628929921,3359.976965696433,7929.035521838308,8940.482324158147,4336.0,10795.303807964088,2088.5968612032466,5111.870451591838,7515.0,3766.0,236.16804250409308,2885.4887844221994,1536.491706568958,1971.0,1238.0,800.8309905962283,7068.5134863086405,1892.4655644939403,зерновые
1073,4395.260200445999,6434.0,1527.0,4137.887779880046,3450.0977433733115,2183.3228094220885,5786.0,3783.0,2764.3244783535106,5754.641929762146,10040.60503829779,3877.398145499477,6815.0,7502.349767870022,2707.5235315522245,6349.464256836233,8735.0,3408.0,680.9703651214977,3708.058693543689,1685.323328129161,2547.0,3348.0,1327.2584575584815,6049.217169753111,4240.409456706086,зерновые
1074,4288.661331864375,6507.0,8538.0,4833.380818867767,5447.43610985054,2601.305063997808,9565.0,3731.0,4412.388484786055,4703.207963600666,8490.496207052978,7384.0,8196.0,8824.877559890192,2821.28235550576,8625.855174149887,7936.0,3479.0,2320.8906154832257,4446.394073720425,2522.365127236335,1410.0,2282.0,925.7747512356768,5320.405871089972,1373.6583924066244,залежь
1075,3042.470501242416,5924.0,1003.0,3927.907157769248,2939.169564428223,2711.75988128998,4646.0,3063.0,2690.189476931929,3210.514415956314,11440.35406837274,10143.078452309805,7159.0,10475.61830416831,5646.099547793868,5794.606832830206,7563.0,4917.0,4278.042285320045,3399.6648437888466,2776.944344146854,2101.0,2445.0,717.8840363625832,5219.484824137536,1485.577962023824,соя
1076,1934.2759381074227,7875.0,1725.0,4381.653012915294,1960.9316096004527,1488.597663678038,3032.0,3239.0,4266.936520763182,3863.8063082063854,6300.509303999928,3868.4241486964656,9234.0,8287.75206280942,3958.9835611118247,6054.074150725332,4841.0,4317.0,2754.40000531727,4676.497696491777,2498.932092503448,2820.0,1920.0,2120.4033323442086,5386.598015010968,5156.901043622898,залежь
1077,2190.8774194068865,7200.0,1958.0,4605.357550037992,2419.124771883456,2317.795887617177,4356.0,3904.0,5563.402906879814,4237.374671250035,4831.275467469828,6268.902775530362,9152.0,6344.388707859476,4978.497703505521,6303.868868566185,6045.0,3982.0,1918.6786750166405,3943.741350769855,2251.6692499577903,2427.0,2761.0,1048.9970035197164,5139.834448698431,2637.4318609729994,залежь
1078,2194.601913455041,7270.0,2751.0,4708.030356097106,2491.735545804407,1377.5211300070014,3462.0,3361.0,8423.199024821146,3078.5826250355003,5205.698000692495,5258.407611105704,7337.0,7034.4184812600615,3002.526141845169,6639.3586943924665,5911.0,3960.0,2600.5855769568225,3230.5018467456152,2247.8336787487297,2335.0,550.0,1227.1368837535415,4264.329880086807,1912.935208487872,залежь
1079,2290.1589240704466,6592.0,3513.0,4476.071629160664,3000.2992318378792,2434.7699551049604,5347.0,3872.0,4075.102624597292,4049.149957901361,5486.259319619601,6213.97141834536,5598.0,9672.66285341359,3800.772136822624,4930.536420343478,6017.0,4260.0,2103.735199642617,3979.892870199256,2502.097300982599,2025.0,858.0,989.4652196108456,6099.47165493631,4050.212935932637,залежь
1080,1326.2616852004169,7661.0,749.0,4736.173262952028,1782.5282272936302,-404.8439073828012,2522.0,2894.0,4587.108472364291,2836.8994944204824,5678.560809410885,6073.098900872366,8085.0,7362.901195224497,4859.751153699283,5801.728928102703,4811.0,3169.0,2451.119841149908,4340.883410136081,2280.8160012822696,4443.0,2129.0,1197.9736459527485,3649.883180827057,4512.513858336441,овощи
1081,2732.805638807872,5873.0,2178.0,4246.607408982405,1430.6009163491012,1569.0304446045404,7686.0,2525.0,3838.460420464462,1806.3854890719724,7466.361350574928,5873.777233682187,5932.0,11025.689383022074,4024.76030435608,5692.412687304986,7181.0,4325.0,3911.625056641058,3380.561254201548,2634.542360578745,2206.0,446.0,351.33923335809413,5368.912535415973,917.8949994846588,кукуруза
1082,2631.7880767689226,5864.0,1588.0,3935.861721727638,3013.093010957716,2894.502542376541,4931.0,3086.0,3228.8632404089176,3144.8073839565764,10770.328790212392,10761.141345989823,7168.0,10787.710254248366,5691.516862636003,5825.343913929519,7675.0,4995.0,4562.944829046319,3266.444857040864,2689.0535478289376,2134.0,2017.0,648.3574933303366,5179.451823190658,1043.784158943137,соя
1083,2393.91313941468,7255.0,2900.0,4898.864239659895,2704.841110332294,1753.1397606285616,4771.0,3561.0,9109.609014699989,3433.970035150965,4512.024299005103,5465.205652676324,7677.0,7161.402515025212,2234.805844997528,6704.406185502817,6149.0,3938.0,2478.492399504817,3681.694629972165,2356.187125974149,2391.0,571.0,1204.153713225067,4681.178082982267,1891.3218832392145,залежь
1084,3196.95307067048,6183.0,2230.0,4244.796842141317,2252.223745530163,1605.896128120165,4967.0,2644.0,4548.935183331938,2308.165486362552,4401.417871619436,8377.596141987224,6887.0,10330.442556103924,4671.793669319239,6181.32786731351,7008.0,4514.0,4272.03501530884,3857.170644869512,3048.785337828194,2609.0,846.0,722.3086717832139,6759.57205671014,1346.1206242258345,кукуруза
1085,1424.253457288946,7750.0,2226.0,4203.367958309798,1776.4274351696138,675.297102354092,3685.0,3128.0,7405.690220362464,4368.056680623608,4026.176296902299,5694.256936899554,5625.0,9703.342063677395,4553.850301337101,6928.131310304539,6004.0,4303.0,2308.843205679891,3943.799052789489,2291.380168264614,1584.0,1721.0,856.5639456578431,5077.913155490572,1680.6496950062724,зерновые
1086,1428.3553074874533,7210.0,7518.0,4348.856416853312,2030.4368656015768,1194.244228853489,4234.0,3660.0,7643.850114566078,3492.8357478620424,5892.440336602936,5828.432406693368,8189.0,7161.550018740926,5080.335735373767,6701.148636309915,5702.0,3991.0,2527.0005824769805,4211.111378674429,2075.5070442872307,1857.0,371.0,911.6639913958676,5157.010576555727,2560.920718642564,залежь
1087,1990.027901573044,6322.0,2171.0,4318.149161380277,1611.460250815332,2080.182249582608,5104.0,1213.0,3732.6574248012375,2195.36604540625,3341.4229385482886,9513.325837546528,4559.0,10465.426835690883,3986.131688173254,5844.655866740838,7375.0,4327.0,3346.7172255956484,2870.869545533273,2948.6584259489505,2557.0,2495.0,864.6056289832507,5301.471858672418,1257.5192102440435,кукуруза
1088,3362.071963052907,6143.0,2211.0,4234.925295626328,2045.261876948004,1352.2987005047148,3869.0,2641.0,3992.4574200262105,2165.1170147729954,4241.04260074793,4233.579708338923,7406.0,10831.500029783549,4534.632654245408,6176.613651305655,6161.0,4451.0,4019.6726808837134,3828.7800842232286,2543.9271327310894,2097.0,845.0,586.6002557855486,5934.744809557859,1461.9746574823046,кукуруза
1089,4122.599673289908,6630.0,3022.0,4493.508113256617,4519.167815328356,2979.122331357108,5789.0,3820.0,4713.113352507487,3570.46779171941,10771.477857091631,6259.951462305495,6051.0,11020.898363518569,1786.4480669108063,6853.13603572556,8756.0,3818.0,3784.607183495216,4516.39346993027,5000.705586137247,6024.0,5503.0,4208.953648940508,6753.332901562992,5329.351666190068,многолетние травы
1090,1688.593094198777,6556.0,2621.0,4642.846011217931,2122.3241746432072,2229.201072648617,6094.0,2781.0,5919.988797627937,3025.947421870023,2925.957111254289,6266.977009620017,6026.0,8026.144111908691,4672.862349340733,7007.579385693399,7518.0,4741.0,5157.585186825622,4425.891303450609,3634.3472375466495,2353.0,1777.0,602.6845305399429,5469.030721215855,1072.8449482148762,соя
1091,4344.806147151721,6498.0,1456.0,4060.2467246632095,3252.7751928448583,2168.276161305444,6945.0,3830.0,3036.7952897814407,5442.479155613659,10083.089674414132,3409.9986122368464,6796.0,7426.61619060136,2755.242847076546,6552.302969924125,8811.0,3424.0,849.00762035393,3535.7670729869296,1257.3479469241058,2347.0,4336.0,1270.858584091139,6071.978203381151,3884.864889155455,зерновые
1092,2762.170603095578,5602.0,1819.0,4133.005553923107,2684.438630663931,1664.3343718810158,7356.0,2539.0,3650.390644117574,2066.234819416732,6378.299761970905,6966.0,6432.0,9502.18107547132,4862.614354493315,7246.858982399497,6557.0,4085.0,3903.561834458884,5031.399911932245,2328.803041566097,4633.0,1621.0,60.12585740224813,4708.599192843619,709.5339529271658,соя
1093,1595.441639242907,7785.0,1677.0,4014.778202427027,1605.826134765125,2232.58831366389,4532.0,3710.0,6267.819460233508,3297.534978397753,3811.671917509767,5924.780551214693,5474.0,10715.181716822224,2986.345500720572,6791.4496816657565,5914.0,4106.0,1282.7324674846625,3787.2692978816312,1909.0737935461111,1355.0,987.0,476.4107520566263,5242.590058697666,1712.3202247827676,зерновые
1094,2754.990788785112,6289.0,2553.0,4267.569246796649,3761.0607552567167,3145.315177200914,7940.0,3515.0,3781.102521173346,3240.586519696973,10624.86092630116,4657.553068436312,5519.0,8978.851046853964,3103.239870080397,5975.091313203697,9473.0,3657.0,2598.0716514430733,3272.373428040927,3105.852678687417,3046.0,3575.0,1243.1875813291747,5601.487735215893,5084.983528234937,многолетние травы
1095,2239.448785465444,7821.0,2578.0,4175.1674398953855,2337.7828266584984,2770.4982080329537,6151.0,3202.0,5916.051342067543,3239.3478565973587,3970.707581612042,8659.738310549514,6051.0,9932.766380207146,3545.725304097617,6326.10496586331,6470.0,3988.0,2024.6463558753792,4140.709024179406,2380.263287201005,2396.0,2708.0,1613.8744861935563,6215.726523136499,1976.006091923268,зерновые
1096,2412.0094104056507,5865.0,2179.0,3617.385815241529,2436.2620594334708,2901.9932090385964,3905.0,2741.0,2936.465367364884,2516.423211207411,7215.561680814273,6620.876578096167,6704.0,9694.11554756752,5582.813569712415,6276.663450774012,8483.0,4732.0,3757.605577189748,2871.395322511344,2364.755705605309,2394.0,1393.0,573.1080163932497,5715.573705558177,1208.0382968927763,соя
1097,3271.805791423443,6322.0,2329.0,4406.701961807208,2367.8387954789505,3944.412637646398,5298.0,2756.0,3957.521969546348,1927.505088641656,4511.764599308062,8369.348217420727,6583.0,8749.371668645033,4882.340359477412,6811.883923202975,8173.0,4454.0,4260.642729575794,4026.550244330677,2754.986132000987,1699.0,569.0,770.6588402180473,6681.496800741186,1549.0702974588016,кукуруза
1098,1609.5422636218186,7187.0,5867.0,4732.698359594266,2798.874899421378,2141.07657360525,4509.0,4306.0,6234.217306912651,4011.942216549885,5799.505030164975,6092.063951854798,8669.0,7383.118536392122,4954.870007731091,6906.20911868425,5667.0,4021.0,2097.251120278377,4310.412680707293,1982.5956879454163,1781.0,372.0,672.36678201731,5327.441880009657,1624.5251669963934,залежь
1099,1717.8215343921736,5657.0,1894.0,4050.7122253259695,2703.943569653208,2068.497887902754,2657.0,3325.0,3059.737999977084,2827.573438159924,6947.781981082576,9020.28716141324,1484.0,10148.308181727036,3907.768136199048,5353.109205874413,6293.0,3679.0,2031.974090071063,3187.5101047709604,2884.492561203239,2859.0,1474.0,1833.2147585948587,8141.652674352072,2070.912464573707,зерновые
1100,2546.2807902407403,7685.0,2745.0,4210.78789822396,2745.732777668803,2686.8660593434897,6516.0,3400.0,3409.8964212360947,3413.167341902303,3821.07903225407,6298.900032625295,5792.0,8628.62863841933,3168.4185316987364,5896.789451016793,7035.0,3957.0,1704.1406277083588,3853.409957113118,2299.5835890031462,2336.0,2632.0,1564.775281304701,5914.388267993164,2052.058410952055,зерновые
1101,1384.26740032581,8050.0,2240.0,4404.138477327373,2590.183931057307,2791.7048826473856,5855.0,3441.0,1737.3835476679385,3175.0604362551376,3437.1508511710736,3594.472100637011,7995.0,8851.637395143509,3029.179732143172,6214.195984466083,6933.0,4085.0,1636.154309792042,3113.544142580869,1906.0859300503312,1938.0,2332.0,649.5933359093995,5342.477464500134,3892.1587430079294,залежь
1102,2146.068111263649,7572.0,2357.0,4276.395276598894,2367.1001471035243,2290.791637761524,6024.0,3798.0,4512.380438850739,1810.6309115807053,2563.9925336687043,5487.316301290867,7842.0,6878.046051175297,3416.091957936129,6627.4224093427365,6425.0,4306.0,3371.1828245756,4312.615839975832,1749.521751780563,2224.0,6211.0,902.7677033717572,5586.9829621014815,4050.911528526318,соя
1103,4310.335285342504,6522.0,8523.0,4773.214332213354,5368.42838187607,2399.982942209185,8740.0,3741.0,4495.833780653999,4342.961640948526,8701.686748480755,7431.0,8132.0,9322.05690964892,3900.361112013487,8867.226983416846,8179.0,3527.0,2382.90404422082,4473.462301288748,2494.666962474626,1259.0,2239.0,1045.2239452652148,5509.695943237985,1441.4582636197624,залежь
1104,3048.879411509955,5880.0,2294.0,4421.13954455686,1533.7377430802758,1523.327359730736,5091.0,2534.0,4204.337260403656,1836.670736989146,6532.569810140437,6162.843995428009,5642.0,10831.666103114554,4449.775311649976,5785.738094616641,7002.0,4485.0,4400.55512458962,3508.6845482906506,2724.9896103548,2218.0,1537.0,401.7943280465802,5719.565546746047,922.1636977021268,кукуруза
1105,2403.6075950280874,8027.0,2813.0,4563.835400822352,2931.3396356476187,3390.707096022121,4264.0,3857.0,3033.776061138949,3692.02738907952,3606.014161270965,3534.488363228112,7664.0,9061.576440076604,3240.741986831922,6249.21239975417,7049.0,4037.0,1517.3489344525274,3208.525204747449,2076.117636839783,2093.0,5482.0,937.1614178568608,6518.974029638268,3956.328247435888,залежь
1106,3357.6781897734163,6007.0,2237.0,4309.3211672516445,2216.2454538324746,1581.83914758092,3458.0,2651.0,5387.602125068356,1767.2270105447142,4566.586313524323,7208.249426830856,7126.0,11454.764354498477,4015.7026685359774,6421.865452206948,5837.0,4266.0,3665.166107870627,3037.5950800728515,2383.769896371964,1468.0,836.0,838.3491884895461,6909.743205748107,1377.7271190248337,кукуруза
1107,3468.430054773384,6314.0,2824.0,4447.6645264072085,4328.546617483475,2785.547499276338,3873.0,3680.0,5014.193826457299,3407.1958518054767,11023.333699134151,4378.242496272887,5564.0,7572.13050871385,3695.0289166807647,6317.932657053685,9215.0,3980.0,3853.1667365906046,4017.607979356696,4217.816950363812,5030.0,2686.0,2694.9343449326234,6415.505080070666,3574.8527705604524,многолетние травы
1108,4588.535320822353,6329.0,1378.0,3961.431387035102,2834.6654675388727,2007.089535115333,4883.0,3593.0,4433.212455966858,3016.412459696749,9519.666966336772,3304.5590315021063,6515.0,9370.172535303658,2604.116941163704,6735.9432912186685,8103.0,3453.0,667.4691931279642,4140.482505176916,1960.4243655887,2558.0,5029.0,1560.7997133491083,5419.588522799414,6520.424869591953,зерновые
1109,1664.3957773908303,7274.0,794.0,4377.216822580625,1708.3681353720865,666.2302473922426,6271.0,2615.0,6066.978151867461,2472.217297585866,5404.422350248792,5226.907344398753,7858.0,8295.134814511877,4305.324692418689,5997.286654192493,5703.0,4433.0,5404.78451768167,3906.937160023434,2368.8714245274523,1954.0,322.0,513.3024761858264,4854.461022024041,3184.350119169778,соя
1110,3664.507496040626,6260.0,2813.0,4310.673822937999,3462.5273374317394,3118.064137896986,7690.0,3648.0,5237.515530717871,3315.508950092335,10882.63587450432,4057.854602077101,5337.0,9969.564649037728,3143.925110992244,6126.248642493989,8414.0,4276.0,4014.83187857884,4362.610600263601,4964.447615720389,4291.0,6396.0,4069.263642649136,6047.256733148302,5290.99211729988,многолетние травы
1111,2032.3388240847137,7657.0,2127.0,4146.121081519434,2606.988370328164,2335.6947071806294,6081.0,3012.0,3950.2249015279526,2757.479105242235,3886.126238208023,6514.742540987614,8214.0,8661.83400867484,4942.45743027647,6386.34395665542,3237.0,4574.0,4882.998611509408,4644.744853165021,2520.1074199659306,1939.0,2030.0,1215.1857678596818,5700.188745331252,5657.946604909405,соя
1112,3364.488694605118,5894.0,2390.0,4452.2300476475375,1874.8826429751084,1684.4584263103625,4620.0,2804.0,4452.368428190811,1989.776941386087,9901.80219896318,6526.031817022418,5740.0,10612.494148893054,3933.400002860103,4850.272335362575,6932.0,4402.0,3867.464331644665,3383.5646462629484,2498.801562251766,1690.0,2745.0,489.41261221716513,6488.240867184143,900.6254402450654,кукуруза
1113,1477.586358896451,7525.0,2388.0,4530.559127117882,2475.7989232183963,836.9317698421711,7121.0,2775.0,6098.598273658585,2539.008922945995,4518.795603637536,7286.702640875832,8944.0,6835.296368823537,6648.446797506444,5861.967138358062,4484.0,4453.0,5570.463913137295,3840.308874885364,2431.984881211004,2144.0,1758.0,493.5904347941687,4300.244274247313,2351.385852099407,соя
1114,2533.668272232544,7242.0,3036.0,4924.217848135422,2653.6469408753264,1722.8365152974334,5999.0,3325.0,8716.016101682755,3050.219708803084,4692.5824702094615,5267.811000338851,7788.0,6936.605620677448,2179.7589742277187,6676.118319317679,6165.0,3965.0,2574.20006978635,3939.574168273522,2327.9770499542155,2362.0,575.0,1299.438995813205,4702.025396244236,1877.1264733507776,залежь
1115,1649.2704828938504,8008.0,2273.0,4257.787830082609,2428.918066965361,2847.178417533986,4269.0,3224.0,1801.122034484909,2740.41631291977,3118.752378557929,3715.058926495394,7539.0,8578.491072314453,3244.393457707413,6375.415069457229,7185.0,4038.0,1274.4371502933627,3197.422742313628,1979.6568399263472,1931.0,5752.0,757.3238021428099,5989.945597227834,3565.331070956096,залежь
1116,1561.5373959556896,7319.0,7043.0,4684.774288838644,1967.6388175767297,998.5759383047543,2801.0,3340.0,3455.454403118953,3022.313212733449,5729.902918103299,3842.609342292853,7805.0,6361.240681526729,3022.410021390393,5751.072028315552,3229.0,2685.0,1088.4503244958094,4552.187008495907,1904.8634299503804,1656.0,1228.0,999.4104211615318,6036.351590542188,3230.0733227774185,зерновые
1117,3251.412988981337,5254.0,1921.0,4582.496449497714,5184.173702298995,2363.165944618312,4425.0,3115.0,3397.191637367428,2400.94091683384,8127.409889007673,4888.861239314086,6177.0,8440.648788710807,2169.9208651765102,5553.583439661373,8328.0,4129.0,1604.992767776781,2416.107488806366,2393.781464646827,2047.0,951.0,1275.112313603297,5691.516963688164,1485.4191031211678,зерновые
1118,3143.9289603060165,6318.0,2631.0,4391.370786083911,4489.373810167966,3105.6588024627767,4965.0,4106.0,6620.1312749239005,4249.246336500622,11427.82459714752,5229.278830207078,6250.0,8790.481324151542,1908.234579087322,6123.594779982946,9063.0,4183.0,4474.918571882315,4751.226687566328,5234.0867618504,5612.0,3169.0,4157.963866972085,5703.161187849195,4402.015189460726,многолетние травы
1119,2397.1702021672218,6586.0,3024.0,4357.645445168515,2961.852795634456,2452.557736959897,4604.0,3941.0,3976.948547090786,4110.021127684049,5425.555828022812,6488.339155066866,5772.0,8653.908909316482,3589.510113103704,4977.631284588016,6883.0,4350.0,2226.546321752004,3864.847098214085,2513.946155112667,1947.0,813.0,1354.911186357833,5201.559341240312,4985.91527231558,залежь
1120,1522.8957019020777,7498.0,2509.0,4721.345803789045,2785.667592539121,2593.1136646418536,2198.0,2540.0,4709.340217994474,2434.216398589396,4850.376879378082,8049.518235601357,5479.0,7587.640106960504,4796.685594341282,6156.911987273314,6346.0,4722.0,5253.782911981826,3893.8112035481854,4137.035883945037,3745.0,3533.0,1652.0634691738333,5056.472527648849,1459.6763603635231,соя
1121,2640.669454912721,5821.0,2246.0,4203.05714571132,1132.402196844145,3361.717559265802,3386.0,5481.0,3440.930183801309,2552.1512219525084,3981.573364264648,3331.3055178046698,4629.0,9093.999461728228,4781.6883282758245,5807.85974971734,7875.0,4409.0,3371.1674805886755,2997.472110231762,3253.926081667073,2869.0,2652.0,1046.915225351917,5634.823266678078,1482.6207547460035,кукуруза
1122,3608.962718692924,5282.0,1785.0,4646.428555924424,4492.0345471419005,2544.479215247651,3155.0,3402.0,3559.3571287466657,2700.661857017441,8236.634805177979,9704.638082363166,6241.0,7664.948565705712,2298.4475191132337,5853.917067146535,8871.0,4125.0,1676.2643486568873,2518.609842954217,2537.544926633405,2273.0,842.0,1310.346804260853,5629.204552706792,1621.343939334888,зерновые
1123,4233.073245957964,6460.0,1494.0,4060.883492158624,3297.508288416726,2168.384187337585,7115.0,3803.0,2922.765858513294,5604.94795600602,9973.571910287965,3341.0846482071584,6939.0,7898.573347904722,2049.6158034086925,5825.744671733485,9011.0,3439.0,898.9119440297791,3788.487622748844,1981.784856951364,2441.0,3947.0,1039.4467773501517,6286.805722599226,4955.795655395496,зерновые
1124,1983.5191349254285,6161.0,2388.0,4258.49532153387,846.675092739108,1845.059874883016,2032.0,4923.0,3928.646856453587,2265.4959969077777,2863.2380815022184,8658.974583060754,4501.0,9965.35752119048,4611.3322426395525,6241.045374168465,7604.0,4317.0,3010.185679160716,2239.1267309819896,2334.231700432405,1683.0,1332.0,249.96446237834425,5629.758852695943,876.3819202809979,кукуруза
1125,4505.752599050592,6454.0,1491.0,4141.466321308086,3533.90191148188,2199.122879736517,6374.0,3738.0,3106.4007568979578,3345.8545137247693,9169.118775174187,4526.78612526376,5171.0,8897.337389018057,2798.4296858323496,6480.498944192839,8516.0,3390.0,405.6844406742084,3526.1710370382743,1425.9442341439974,2552.0,2711.0,1262.947012881693,5918.497016640138,5110.817333254696,зерновые
1126,2664.7833697512547,5470.0,2147.0,4475.068453284428,4196.586817798718,2274.0241300714133,3799.0,3348.0,4649.046275195664,3012.444914671906,3430.800277951631,7894.840427924491,6114.0,9114.740930631951,2836.040638702894,5435.759815798288,8222.0,4321.0,2589.219706942301,2983.407025435612,2688.4877819420303,2410.0,2439.0,1181.6230828025416,5779.418994235978,1558.66789207713,соя
1127,1538.850700026209,7280.0,2924.0,4674.630514452898,2636.0012776715307,1476.250961459122,5347.0,3430.0,5736.110308526448,3367.6033627339048,4564.8900385926345,6110.010328802411,8397.0,7599.520222786766,4250.553325383583,6868.078802749177,6335.0,4444.0,3394.868918902499,4441.569883248987,2230.581490180653,2251.0,1869.0,972.7339913968168,5129.606293724559,3517.283127355424,залежь
1128,3606.692063558522,5289.0,1640.0,4312.159059412583,5157.709673239823,2061.005484329092,6860.0,3188.0,3483.8294503452203,2549.3726547412025,7834.921976901058,3298.4042211367305,6245.0,9192.027939724983,1955.6124405383632,5423.31937112458,8518.0,4166.0,1594.0195436072984,2428.705716837629,2530.415849192799,2159.0,1950.0,1285.1908182430925,5414.779489587146,1634.206005836696,зерновые
1129,3578.9311946306952,6214.0,2398.0,4465.063810913558,2219.4541271482003,1223.4914872641991,5103.0,2693.0,4868.849181171593,2371.0993915713548,4732.052586018293,7411.65733170056,7398.0,10392.91362671888,4417.959543362599,6488.888829933182,6080.0,4353.0,3982.709213212333,3491.6022151427787,2645.660621014909,1797.0,879.0,619.1330216811366,6233.469531931804,1534.8093896177145,кукуруза
1130,3026.7679718028844,5904.0,2094.0,4256.824246015025,1330.3229869332672,1480.187476241041,7872.0,2439.0,3448.5719837938223,1752.5011938059274,8373.370396435568,7033.873286407228,5609.0,11177.684885137433,4006.1016650201377,6001.016330985663,7063.0,4304.0,3901.6845114314447,3326.621516994465,2599.546886180809,2211.0,589.0,425.0123519199824,5916.476270367285,933.646784171339,кукуруза
1131,2296.4155999752497,6437.0,2584.0,4709.968186149485,1529.6004838117606,1767.734290744888,4639.0,5027.0,2828.3038489022906,2790.010554164895,3239.726733618085,9607.525168769673,6169.0,8271.515717348646,6255.433668882245,5824.677696902253,7968.0,4813.0,5040.971793238383,2305.676961392181,2822.87163204547,2119.0,1605.0,425.1727645590804,6235.3195320844525,885.1441712885382,соя
1132,3706.186922047943,5332.0,1983.0,4218.854073506123,2467.828915813203,2469.649888333316,8266.0,2623.0,3973.928865498931,2279.353101546877,5208.199250659468,2454.62803797409,5827.0,9055.38819414227,5589.409716058312,8711.092137249925,6813.0,4174.0,4057.0698589675326,5194.552087339094,2897.885904072512,4508.0,1803.0,329.3313180367454,5241.185539188417,180.15646174172952,соя
1133,3520.874572475758,5845.0,2163.0,4282.700569941282,1575.7483444409304,2011.6457586778888,7495.0,2699.0,4240.319518056662,1756.6284378200137,6236.100114311367,8146.772173502899,5596.0,11053.716924638018,3934.059885517569,5674.593339760021,7011.0,4339.0,3898.747548930469,3843.933412037072,2460.2955796681385,2044.0,1087.0,467.6234133630428,6237.000284550326,928.5096099533688,кукуруза
1134,3103.109553325808,5721.0,2259.0,3806.808623082574,3633.45483299424,2138.849805951476,4546.0,2865.0,2376.719466370152,2790.505461617656,8360.598870459353,9360.03597432742,5710.0,10845.593656845062,4789.129473074867,5866.204393713475,7204.0,4795.0,4339.78577672238,3123.1018815634843,2597.4942213398463,1777.0,1906.0,1319.5341730885766,7316.2737948349,1388.2456265047008,соя
1135,1664.0357575879189,7368.0,2341.0,4780.57887470397,2635.9701008209245,2781.3465470133688,5808.0,4283.0,6299.651184115664,4116.089879907097,5015.875734402065,9050.40203828335,8960.0,7695.966320753743,5674.159596982989,6737.947530923777,5380.0,4085.0,1958.0086275021367,4356.127065113356,1858.7022567497727,1715.0,1747.0,417.1079671065954,5357.803963538533,2712.7836916580604,залежь
1136,2541.1323310225016,7923.0,2765.0,4595.368256887228,2986.553867577567,3338.436929462021,6484.0,4044.0,2921.2101875211674,3931.22412430859,3751.9030695384,6273.484127994276,7691.0,8005.670175476165,3237.0772819074555,6008.660215463156,6858.0,4089.0,1650.6324039574358,3497.344261561841,2144.6335808762515,2295.0,928.0,1320.5938085289863,7416.848276698018,4163.712396138226,залежь
