9,1214.9265296294,8424.0,2416.0,2668.5885386923983,-35.5252605883864,443.44845142616657,3193.0,736.0,1005.7695761966478,120.29999493365858,1605.671487664086,3159.48645223442,5703.0,9370.09360694864,427.0489451552674,5254.044039074672,6426.0,3246.0,-1141.3487345149942,1536.5759580227789,382.46726358075085,258.0,482.0,-470.5458058875597,5895.467114410407,3246.957990527512,залежь
10,2989.395956469665,5977.0,975.0,3070.057013098816,229.49599460514705,102.23547912107055,8984.0,1117.0,3105.961590930829,541.5477864884595,13859.212915249656,8937.144444797294,4100.0,12228.652223093,554.0561518123549,4728.74802057829,7110.0,2931.0,75.89545117107468,1102.5899928007025,505.031674650784,757.0,155.0,-512.9583229808609,5832.769681539016,86.4402322367134,кукуруза
11,2095.588657581764,6615.0,1472.0,3083.4604537205623,166.14562676361163,679.2332763927981,2286.0,1386.0,2671.809296300606,852.249582971401,3226.809893449304,6968.951714368895,3060.0,10980.39628497547,35.836380603581574,5306.335292825736,6701.0,3064.0,-722.888866265961,1282.9436206887246,759.9660949332239,522.0,427.0,-481.191545735684,4992.824791497553,231.1008168371868,соя
12,2246.4826885653088,5906.0,734.0,2730.327783156084,9.353330329049754,113.13759363563037,2744.0,3081.0,3394.465400882927,445.7751876403489,5302.817076277039,4810.029688702603,2890.0,10419.489843111907,1180.0805946391954,5173.314454343845,6914.0,2880.0,-611.020295159007,1976.0523585845565,619.0883883958072,534.0,435.0,-364.96591390356434,6871.371652355894,246.5545985796515,соя
13,1298.45234698787,8389.0,636.0,2734.6201976670727,-44.47627711984961,469.8853282729717,4405.0,749.0,831.3685115782038,201.16636562222564,1694.6692068857735,3285.653363218753,6140.0,9453.646469436577,202.7508863201733,5148.130336365708,6290.0,3236.0,-1132.9013461878587,1504.8380714995758,387.8954527704734,275.0,211.0,-484.8810738123952,5926.683399812201,3437.110167271263,залежь
14,4351.811344962056,6457.0,1870.0,3201.8249987748004,3672.984837832008,-381.1542856902639,9212.0,719.0,874.2925423163557,-137.23566661077376,7654.274787452248,7471.0,8720.0,7357.461788107979,-429.79437450229216,7985.034985704871,7479.0,1671.0,-729.7782746413768,3002.4965048199847,172.9826709371717,443.0,353.0,-718.6381768126143,4427.446711576685,350.7607649456121,залежь
15,3913.657948275795,6567.0,3977.0,3194.159688011989,3608.096269023812,-359.1884013084588,10036.0,720.0,1423.3932584811953,709.6159150714248,9822.213935852384,6988.0,7951.0,8055.12107215242,-354.3463857081769,8923.507675606117,7320.0,1516.0,-789.1504377949823,3076.8743316166974,85.64676950044574,335.0,320.0,-687.6098442733778,5575.194990340278,248.1911653161226,залежь
16,2858.109813778837,5940.0,413.0,2657.7284914242214,1318.258161373559,728.9917350473036,4192.0,1312.0,2431.467158704837,1044.9272830458888,16864.392789257374,10854.518128266467,7792.0,10971.105056794198,212.5705751204436,5100.616041079732,8004.0,2865.0,-1200.3126390300945,806.4385752326401,550.0449890076409,512.0,700.0,-505.2293872142354,5233.873141061093,-54.68588765434646,соя
17,3165.3306558912054,6525.0,997.0,2983.050622753243,450.03355767170007,1133.864699073894,5226.0,1244.0,4009.615538100946,423.2298368721832,6310.985236199082,8142.339748890994,4252.0,10967.016716419905,1750.729002153712,5701.322479554471,7470.0,2715.0,-916.1297425122788,1011.9104558169776,951.3591900368856,1279.0,265.0,-218.58682542704585,6906.000616021185,408.6521570838565,кукуруза
18,3307.963701019752,6528.0,842.0,2692.5751902840816,3721.406686199114,-197.6423619461004,5865.0,881.0,2980.165128318032,700.9695290037527,15505.815281146348,2323.1649780470743,6275.0,7573.397393369027,18.288133219782765,6146.04092498409,9093.0,1681.0,-942.6969711596298,1130.9829026308646,305.3614774429972,531.0,260.0,-232.4033567866049,6230.423091947036,2413.23430742384,многолетние травы
19,1230.4775857203988,5666.0,864.0,2869.397228519437,1337.3365079881453,223.9743731255137,3287.0,1018.0,2102.065099672367,459.3577164505566,8614.546465962512,7810.852688144779,426.0,7849.062842389965,2128.3091212813865,4825.962829960147,6161.0,2551.0,-60.91017882382698,1209.8351246542773,959.0737101325252,621.0,430.0,-438.1167909593392,6443.9278176306025,163.5708473423104,зерновые
20,1437.1272678937614,8015.0,853.0,2940.527418902342,411.4107692060688,297.27463395504685,1253.0,974.0,184.99386126988,421.9434171290752,1888.2259796091053,3657.8046130322336,6402.0,7235.758054947466,444.467491536761,5763.481929263555,6040.0,3228.0,-1001.12049046358,1889.463235676096,431.2244966029684,773.0,1082.0,-313.06116314922974,5108.710904896194,4377.4434508808745,соя
21,1245.8957980068235,7500.0,779.0,3048.9544441073667,677.949514024858,-163.88270895201345,5357.0,1039.0,430.7722464959734,-172.717993468572,1858.0382999070289,3546.785797964315,7559.0,9176.350036314703,757.0563672376229,5031.721653196903,5309.0,3350.0,-972.491884582975,1981.551696349205,604.5836952003426,1167.0,476.0,-463.95897583483656,5605.150257969985,3541.6165971564824,зерновые
22,1788.0926479353034,6548.0,621.0,2603.98045210652,3960.963672436844,1.8364391436444407,6791.0,873.0,1494.1533614482034,748.9174274685822,16060.057375555556,2256.5912243756547,6010.0,7874.978884328197,169.7063162963595,6002.0293874373165,8782.0,1694.0,-999.4681720690282,1151.8372929104817,272.6045279264646,699.0,363.0,-203.68704453991904,7300.215865741047,1986.660348018256,многолетние травы
23,1394.1893637151295,8043.0,975.0,3201.6631777207804,1235.193059275458,491.9313381185448,1906.0,1133.0,2399.686724928587,426.3800191078773,1645.8727971542,7090.757611522649,4915.0,8844.091070061602,557.4137272305275,5135.133437680319,6110.0,3182.0,-521.7976832722788,2052.3003638765013,850.7707723339246,1733.0,1296.0,-170.37033071826454,6913.143573710892,4484.472777749538,зерновые
24,2851.99926685785,6468.0,636.0,2460.785711874412,2510.3818957934723,1188.7652304826242,7048.0,883.0,2384.8220972162494,653.4308565796275,13367.661790557147,2390.844206100001,5223.0,11031.35180835028,-100.28403612311516,5232.318939946178,9530.0,1850.0,-1061.5763408683738,1051.9178719372014,265.62910102167973,1028.0,435.0,-486.2608589299998,5443.990428751438,3849.204625227124,многолетние травы
25,1174.207436685544,8467.0,963.0,2878.524268699672,171.09806631985026,610.5360941602501,2513.0,797.0,-80.77882244104188,71.64699436216142,1628.8482931209708,3097.684025527954,7092.0,9373.198012344092,533.3384545243728,4779.493887990363,6210.0,3084.0,-950.5866323181708,1452.415980255567,390.57485453717845,347.0,344.0,-537.1066068390442,5359.546165677847,3496.514114348174,залежь
26,856.1490909927953,7787.0,751.0,3194.042948436894,133.34292149463755,-470.0433489467454,2579.0,829.0,7929.248158784894,325.1033698486546,5006.955438274991,9634.294120173832,10740.0,7030.535320345913,-226.5323565564093,4026.454234844336,3135.0,3436.0,-189.22312151273684,3464.135845213108,530.89254903229,381.0,1355.0,-460.332444692649,4706.070332915851,4730.735656503888,соя
27,3980.570242595352,6099.0,786.0,2852.951896717677,25.203115896905786,-114.3321031796056,5209.0,699.0,3643.174266852423,343.6504886491473,10541.764938561224,4951.091036951434,2725.0,11107.168564890397,1281.9904549562389,4756.847604196884,7176.0,2951.0,-81.8985615691937,1287.077930972272,514.9097788190958,586.0,411.0,-406.1784377508261,6308.57715432405,192.1782825376772,кукуруза
28,2258.929293033985,6500.0,976.0,2908.783977729936,209.8376073189168,435.6101036339596,4909.0,1338.0,733.0987584284785,353.54455700278635,3074.207643097511,6680.46359625735,3186.0,10053.39343086289,672.5221111719618,5543.400071429031,6893.0,2932.0,-852.3344747740148,1073.2545906463497,760.3379898475508,565.0,207.0,-491.6553833250232,4931.867120718685,216.0764889475828,соя
29,1092.3234614498954,8422.0,803.0,2881.456560687303,54.7601180058648,696.527765012726,4927.0,814.0,150.91623427126487,65.68367203444424,1629.8510530134415,3072.5060464607623,7092.0,9156.000442226152,314.6878831241425,5457.016789634096,6150.0,3170.0,-942.3107637206484,1447.4345759892772,435.66854692305526,355.0,475.0,-470.3813060150246,5384.739014857209,3439.193025121879,залежь
30,3022.839911786871,6510.0,642.0,2558.540147085873,3579.558471893,-299.23231744681203,3819.0,757.0,1278.8598710122194,684.2997909439318,15941.223832489612,2244.017013389901,5405.0,7705.708393823032,181.67848659507985,6024.167387038918,8857.0,1702.0,-937.0409410120352,1162.376863581546,323.5239377741728,589.0,554.0,-211.73373631989352,5058.853478609942,1307.4303968265326,многолетние травы
31,970.880307546138,7684.0,982.0,3139.294810501503,151.12695591309785,-87.66955429241114,1310.0,1232.0,5190.851014667006,789.5278241142167,5030.652202937399,9130.015649264791,4331.0,8438.720867821896,1414.7477965488376,4310.030774507789,6375.0,3061.0,-985.407449679793,1669.2183000377934,542.8921657879339,372.0,337.0,-608.0910442113982,6056.629606215157,-32.94312683214793,соя
32,1262.8001914563156,8024.0,942.0,2948.593633965297,1255.8408025307615,-376.6255583346214,1945.0,849.0,1508.6733067501048,190.8896578340347,1474.0122195384972,2874.3084748534275,6335.0,9676.730367478323,896.9889392717417,4874.956542672067,5939.0,2973.0,-630.7001005548491,1991.469180173635,703.9064613326411,1089.0,1630.0,-89.58606439829464,8250.144019939806,3324.919311200395,залежь
33,3632.226160771957,6054.0,931.0,3115.991259828525,359.602719760797,269.99453913100706,7751.0,1228.0,4319.581553282503,560.0786399387316,11334.477040254676,5547.80614077051,3954.0,12093.59330185927,360.19590122664795,4292.616256944884,6598.0,2910.0,-58.96596906524246,1451.224315024787,497.7892848917765,783.0,349.0,-523.965820592764,6279.53848694898,59.05634262528702,кукуруза
34,2338.145021106851,6495.0,597.0,2441.4305059352905,2380.6158148399054,-255.27988202109304,3075.0,880.0,2970.4729883973923,830.9432647285657,16194.238053728888,2601.711366082536,4798.0,9687.698181938937,861.3653197286762,5150.743278328456,9887.0,1893.0,-1002.8391441358584,1078.6461474563137,228.12929525540827,2003.0,1653.0,-392.98487355905536,6003.388458054378,2757.672845053877,многолетние травы
35,2418.1244645973934,5892.0,793.0,2756.511295013016,102.14123759342527,42.83273699148816,1871.0,2220.0,4227.538085291278,509.7084763360431,5342.258349869234,4642.624185238167,3528.0,10253.430986783043,999.4780629640588,5243.894034546241,6412.0,2928.0,-560.5165334112392,1419.738737834193,598.5866611712197,511.0,445.0,-336.9785060641211,6821.096859723863,322.28928621053274,соя
36,2372.709658723905,5988.0,883.0,2804.438902012561,1820.697937299132,956.7333932057944,3546.0,1455.0,4453.84322291611,1101.5433237919954,13561.023311535151,3297.7150201919667,5840.0,8567.220902202038,53.08334902878238,5324.537356036366,8651.0,2738.0,-1177.484245869266,797.7816855326801,529.1300796738893,638.0,4586.0,-335.97439192201773,5953.577887285814,-14.38266755924512,соя
37,4605.22335607548,7027.0,718.0,3104.3450026765927,2452.659712215084,53.2096479021798,5178.0,1575.0,1418.4193853247332,1565.9846016960294,13406.747869469247,3470.798278524845,5443.0,10377.784728975996,770.932665321392,6058.806023489297,8377.0,2739.0,-887.6918021258298,2180.2134679197725,713.947662946271,782.0,2285.0,-305.5434366618388,5617.65204018623,3020.698503303041,зерновые
38,1582.8264185069163,5673.0,1045.0,2928.20651414464,2280.3893929236374,97.14405568857704,1512.0,1140.0,4424.0953602595455,703.9435909165402,8289.835619063333,9363.971524819615,593.0,9977.535184074037,797.7174253094161,4855.838653599503,6860.0,2590.0,-685.8781552876869,915.0312346263084,851.9416357875749,424.0,1006.0,-347.66786582327086,7452.157014558383,-23.40110918237988,соя
39,3523.881149395156,6126.0,459.0,2927.0562718920723,240.01957173711327,124.843634355743,3933.0,1278.0,4009.203718661862,498.85411091997565,8059.674836738206,2452.688094200744,3212.0,12162.239856704024,278.2395891803852,4521.294492606217,7739.0,2891.0,-345.2565632823332,1539.343798222029,491.7187655662853,709.0,344.0,-466.2568524413364,6583.077014680777,91.40454694864697,соя
40,995.0030825351346,8224.0,709.0,3087.5749520487443,338.8686947415292,383.354961102617,1799.0,712.0,5914.083056736761,249.4446637991049,3670.927644668478,4795.841265206537,4241.0,11480.192315690416,1004.8106591360574,5491.216757187694,5247.0,3377.0,125.622146386775,2449.987521901106,967.9884938463952,426.0,357.0,-497.04445077052696,5362.379300667261,392.6367393405871,зерновые
41,1325.8863922259177,8247.0,944.0,2968.032491190426,212.0960614737893,567.933514073832,6478.0,813.0,63.27910196133672,70.64289788309537,1842.0145960131024,3321.535568098974,6516.0,10566.07012554203,279.82843818949414,4676.630964742821,6287.0,3165.0,-1132.6380586997,1566.5223489010896,507.323806563553,397.0,5822.0,-116.99551546544215,7500.453363623806,3229.488398421256,залежь
42,1385.4181627118626,7869.0,947.0,2949.447916454268,1005.5107383780636,1411.0338803225704,2569.0,973.0,2880.088225538489,549.0177165638047,4347.670740281078,2927.9015676539984,4172.0,10485.770492252772,1938.829787536255,5471.78898413867,6386.0,2965.0,-58.44362151575024,2158.2024615482123,666.6236664779084,505.0,2814.0,-373.9733338099045,5289.4775111187055,-16.078330037519343,зерновые
43,1012.6677094542108,8058.0,663.0,3685.266922723944,620.4278653844135,-1360.629300203945,1625.0,1540.0,3333.037404833065,1475.1478895657997,6447.04904582224,4327.044083324091,7408.0,6975.574717891775,990.3743090017044,4430.663796888401,3383.0,1978.0,-297.48002114018664,3232.3424541156182,377.99091050701975,1031.0,300.0,-563.617250651544,4277.214026968449,4163.004123256435,овощи
44,1517.1170575526137,6030.0,1171.0,3014.3255815394964,85.76120988855172,90.29281001287,2800.0,1972.0,2041.0925547067543,417.233033986909,5599.526536942981,4881.762810685634,2072.0,10265.242134761327,366.1536663631336,4531.679588301043,7908.0,2794.0,-368.7083000893915,938.8078591530252,613.2403941075661,348.0,488.0,-436.99855737392136,5843.473148239386,283.2361352276909,кукуруза
45,3016.728469170416,6111.0,817.0,3019.518098869769,293.7134319517225,-135.44512927221507,3156.0,1089.0,3152.545299513048,473.5741153663291,14528.116676012183,11305.972424358906,4644.0,9831.85076940692,384.7812039638495,3280.010962972751,6801.0,3092.0,152.40267515107217,1135.83262181908,523.7352962394535,510.0,1138.0,-447.2890575311672,6568.257828077829,33.19667690335081,кукуруза
46,3719.445673113613,6247.0,981.0,2966.0559376431224,415.0357755835325,-329.4116989336126,1587.0,1179.0,4560.286121026637,675.7456683621733,6683.508659726612,4170.829675475083,5782.0,11882.006107454676,1482.4349246482875,5297.459068680437,6099.0,2798.0,-118.49755491099586,1150.0928283155647,969.6882823405472,1329.0,310.0,-295.5650587016248,6302.1414811004615,367.0790444595556,кукуруза
47,3496.281092156029,5646.0,558.0,2312.512385201265,2979.5214190100787,1028.491928304095,5878.0,1393.0,2669.0142353731003,994.1628173494794,13900.046080337888,2345.6191912052027,6345.0,12152.950531570455,-12.902533733701604,6578.555508778956,8662.0,1824.0,-648.2905472906391,1398.876268174537,503.5337400109146,1213.0,509.0,-394.2791597041892,4083.2386198051568,-578.0754865830421,зерновые
48,2904.3605137153017,6491.0,1061.0,3030.71877465469,508.6321211662207,2759.9844605959725,4495.0,1275.0,3971.155740423273,299.8960792839793,4551.360980798493,9558.596002144985,4915.0,9086.684408852432,1238.115677549381,5805.437934109253,8032.0,2740.0,-920.5549675012584,1074.1520841297493,821.3738981891008,1188.0,285.0,-262.5837684761959,6991.901986107958,447.4713775842084,кукуруза
49,1798.0196180076148,5835.0,440.0,2727.9711933443414,178.8765392474205,519.754710949797,5599.0,1120.0,3254.3426876481017,678.4237826246689,5599.370139030427,1881.94328630805,666.0,10368.934677127714,2055.1979358127387,4756.867342519104,6270.0,2576.0,-911.2044488362262,1067.8009593440524,994.676597337764,634.0,776.0,-313.0843868024622,7305.900821382781,373.1504152614606,соя
50,1009.7422047547497,7763.0,918.0,3249.1987287525462,589.0917019716711,-420.9176470939293,3688.0,1622.0,4148.023726196248,745.6478675772944,3396.8419046148247,3925.862331923016,8054.0,6650.594835118225,-233.2067237933891,5441.404363852745,4129.0,3403.0,-324.08504883593,2163.21251928052,340.2532636116436,320.0,8443.0,-270.31210047994614,4611.898871250941,2547.8174229199767,соя
51,3892.8847694627934,6445.0,3321.0,3358.21997288716,2967.03631691421,-612.0547034897731,3074.0,1032.0,1887.772477910184,331.9169546370309,8527.986933757693,7860.0,7498.0,8466.489069150412,402.2677952588401,8356.172285082082,8665.0,1554.0,-917.7115999218696,2988.431447739777,284.15778481462166,3164.0,179.0,-690.4021256094579,5723.384982843978,130.35714412946916,соя
52,2923.2259734874274,6377.0,742.0,2613.6268682388427,3024.068868750961,-363.1487937631271,2246.0,804.0,3774.270972614633,920.1173100593044,16222.136141380846,2596.097556231672,5352.0,7279.249205462893,78.61936975071058,5594.915434880678,9582.0,1702.0,-970.9854888782844,1079.2954598447775,230.5491239632203,1290.0,596.0,-331.6478571017942,6098.600899110463,1433.860884204856,многолетние травы
53,3849.107734094956,5277.0,6088.0,3512.007081691136,2427.583237394086,2.0731111749320235,6913.0,1012.0,2592.126326989572,313.6371689567298,5646.366082510849,227.35272875704777,7143.0,6666.667396120723,-407.01992767645976,7756.3257690223745,9882.0,2492.0,-679.3468260540039,2747.167558821563,284.6602967676548,1336.0,2559.0,-673.6440753079637,4785.33554829538,-845.6939364262953,соя
54,1078.7782431847313,8127.0,610.0,3610.5152062145457,487.6165937977863,-1379.5994476881745,1577.0,1442.0,3524.192377046421,1337.699871519017,6351.560261629615,4476.576907292602,7512.0,7022.972601344802,978.6330835089764,4503.021109675303,3457.0,1953.0,-314.3906294384815,3185.5020587046847,326.48155205082134,983.0,280.0,-569.7443036284085,4076.4222052293135,3870.909584929191,овощи
55,1048.1154952593172,8262.0,729.0,3068.6906445134427,351.8082296290232,468.4844880355128,2650.0,775.0,5756.9106584271385,306.8915103338643,3418.082645464918,7703.502925797102,4256.0,10740.37516794992,1300.8931506166011,5398.402411243155,5124.0,3337.0,65.26384062529263,2383.037249711427,942.6567518533236,438.0,320.0,-508.50360578567097,5466.326465814162,403.2438368101037,зерновые
56,1305.0487283497578,8463.0,1000.0,2901.8739104059664,222.51679130069027,712.4440666388945,2624.0,809.0,-96.69648454706515,53.02223207761256,1623.3526461156246,3069.748853382186,7047.0,9573.824402021084,481.8510406695488,4883.064781943253,6225.0,3111.0,-918.533078827312,1450.459280202024,418.6486155722866,386.0,570.0,-478.5939448414233,5348.490986852927,3400.613227776987,залежь
57,2627.0974159520124,5929.0,678.0,2501.4566513511127,934.6727614919362,1416.3213009039207,973.0,912.0,2345.813790778645,609.3055340295786,13040.885112964526,2980.6505670157294,4851.0,8453.985425888772,1186.9894435327055,5311.72487917348,7862.0,2628.0,-1212.0346842775166,821.0504101928999,503.0788934562791,1011.0,290.0,-446.5145607247937,5942.20067976625,-832.9774638362773,соя
58,1987.0677637969857,6015.0,1091.0,3020.0758886757453,250.3071851252796,2771.8510451860534,1299.0,1286.0,1582.6954628215285,393.3661703807819,5231.432485485636,1762.2022873926062,1366.0,10635.035118235766,587.1793428646886,4482.434199801503,6989.0,2793.0,-322.29469642187223,978.4028402733254,608.5468834342227,319.0,360.0,-511.1169232482303,6222.640095485615,193.3660030568376,кукуруза
59,1298.6767714329008,7940.0,947.0,3003.6623012008963,1111.2176384340269,-212.56131540069828,3352.0,846.0,918.04761765511,111.74114641792366,1519.0355626536125,3029.618478068146,6701.0,10603.339425999784,302.35688584398326,4996.658447209882,6063.0,2952.0,-667.4567341081656,2032.7116893101256,691.8445492179466,1048.0,1290.0,-171.87411501892666,7948.954336625326,4252.471608766617,залежь
60,1819.5706377378744,7382.0,4170.0,3036.8230918018,1271.2977808921091,442.7591787088609,2078.0,1416.0,6286.594691576605,1157.5187955324454,2362.002867428169,3162.249115860272,4034.0,13135.361642109963,1233.7793028340056,4207.158377143442,6061.0,3084.0,-501.8692005708102,2164.89015294172,563.9305573989005,300.0,363.0,-352.60907449108663,5662.167464724636,4471.558176127323,соя
61,2028.441638198304,6111.0,1186.0,3080.7287071128435,185.8540427944019,1727.0060450367764,1429.0,1305.0,1679.104574754787,453.4119500298912,3720.492538153637,2660.878990102803,1385.0,10832.007287774988,584.5302252280226,4527.305755089641,7209.0,2694.0,-342.9326702993389,998.488255276399,629.4965374860362,334.0,439.0,-521.931751266417,5816.226698772113,176.9905087986403,кукуруза
62,3195.217658441192,6110.0,1026.0,3090.9897497404745,339.4854474632602,254.40134167678667,8139.0,1230.0,3074.232183653236,613.5138131115867,14918.720180118902,9732.283594205344,4199.0,12236.387395810563,439.4497212227623,3788.3377913895583,6990.0,3021.0,89.85790223985867,1062.8616073195117,495.09810501201366,759.0,434.0,-504.2102553462769,6063.926385612338,86.77538993395464,кукуруза
63,3235.331521876843,5975.0,1033.0,3070.096915413066,320.50484917663977,9.612333395315716,3364.0,1053.0,4100.908272048085,479.80403803811816,10875.034190854169,6576.664205729963,3305.0,10652.415988871346,636.0530758847278,5428.106356554536,6659.0,2995.0,151.3691448034869,1101.6462796905555,480.5236838210696,651.0,338.0,-524.7873936635679,6009.021251066806,37.30206318513241,кукуруза
64,3591.61000159596,6412.0,2030.0,3392.440569871263,2806.0987962677264,-460.2230577610699,8510.0,749.0,981.2806296179036,-88.95469180308953,8062.42230686062,7180.0,8922.0,7396.053842324249,-374.85887071822674,7826.389690149329,7430.0,1722.0,-667.1736964349793,3166.6244226509493,319.90496291886006,580.0,541.0,-659.9079457437415,4964.865672427975,476.60632257790365,залежь
65,1556.2187094685112,8317.0,937.0,2968.3749769315323,240.018793688114,564.6486256265449,4065.0,831.0,276.68928878473247,162.60067066014108,1984.2234935573783,3403.9846561477752,6860.0,10402.834723610944,313.6785873915751,4512.553147193038,6214.0,3084.0,-1105.876542813042,1558.1012438070595,495.826845192413,382.0,5525.0,-222.9494261694585,6434.350794925494,3927.854283143473,залежь
66,2289.181114997697,5280.0,683.0,3296.269382462278,4123.439518964501,455.569445060988,4770.0,1089.0,3462.0221180704725,542.7391141574016,13169.005490113032,9240.868102397406,4147.0,8257.34105437153,274.72482177534624,5521.283275363786,8042.0,3220.0,-384.5031052214954,956.50605932523,768.2277660346267,452.0,268.0,-382.7821911872252,6018.779259222391,32.96714442499993,зерновые
67,1674.7100316553526,6383.0,1025.0,2920.7069911898816,415.9066591976442,366.6720036862969,1480.0,5508.0,2836.888500152233,539.0336229317967,6101.374511382814,12798.246564896685,6606.0,11327.750188584008,711.8973830882214,4095.5907863079433,7773.0,3025.0,-1128.385587239372,1098.2936744090966,550.0075378888399,525.0,295.0,-557.255324355739,6375.531171568965,38.24123413641086,соя
68,2907.504314562274,6505.0,1000.0,2922.5273742640807,418.9170964850322,-29.628861198371624,4752.0,1286.0,3212.662964687719,608.4033024964524,6202.170853871863,9758.321601687938,5063.0,12345.612747585586,1230.6521860998976,5396.255235228352,7460.0,2697.0,-856.9701753078502,2642.7524936038258,921.4778054638527,1636.0,321.0,-218.40179887892145,6609.902724140031,408.8768009924655,кукуруза
69,1246.5502859568217,7724.0,1159.0,3412.2623955524614,286.1222738845688,-891.9496410793975,5204.0,952.0,7584.08874275226,361.56419221861904,4526.687590563956,3453.0725985465288,7209.0,6026.332791349076,-66.2997778933723,4985.897487628226,4700.0,3006.0,-157.26113578275522,1752.3060138384562,463.4294383819461,447.0,232.0,-410.7576670993699,4582.056737194477,1583.9353912145714,залежь
70,1244.3365304082654,8262.0,855.0,2913.5164813702872,284.8627680640182,519.0877183986196,6195.0,795.0,-185.03222085182205,2.9775212500198904,1802.576976683877,3261.110568796508,6389.0,9994.76662824463,215.002413628696,4871.857213658537,6195.0,3153.0,-1169.9317710678588,1495.2365622449329,436.048060483614,367.0,5081.0,-150.5127439225471,7579.747502931368,3311.246075484907,залежь
71,1766.949640331144,5711.0,855.0,2856.008820165192,825.1084336627915,203.5014477115787,5423.0,913.0,3315.9449306494867,389.8053933578649,5385.781463341503,8350.812606058005,603.0,7460.400970581302,959.5963327233844,4716.918105356924,6723.0,2633.0,99.55360553677669,1130.7947786068942,766.664588497589,457.0,515.0,-414.7846005503084,5970.884828013575,93.8586645308524,зерновые
72,986.0890946088048,8284.0,715.0,3074.278526811177,325.1797981345513,187.6617551259509,6106.0,712.0,7612.747019651836,241.30727131888585,3533.2670095658946,9210.559435619862,4480.0,12234.343600277622,1255.3366511676163,5782.296647476625,4968.0,3324.0,179.6647775443907,2472.7492051345644,950.0155468363436,457.0,339.0,-551.4332660282607,5249.253088254248,448.2077326512931,зерновые
