1566,0.2434397829021556,0.252400648059559,0.2779144,,0.2484640670769851,0.2148562402823272,,0.2481925842377951,0.305828068324137,0.3822774487687297,0.5694303037286906,0.6715626587486216,0.8102788773674275,0.8919393657466926,0.9163482372614832,0.8926192754109061,0.9032082194562038,0.9081856730165448,0.8795330574550871,0.81651501806424,0.7523895526741313,,0.6083567,,0.3884815485771907,0.3592213663704682,соя
1567,0.2700640963152221,0.3003952518798455,0.35958278,0.4544386761815587,0.550738565321393,0.6337036092881632,0.2855138797849879,0.2660855,0.3626065779009711,0.5579426874203194,0.3651810997551868,0.1074510092043879,0.0354843724522574,0.3180237772147563,,0.9433179819611832,0.9345702160865068,0.8671121597746758,0.9060501029092096,0.8432184641919191,0.7501477700445485,0.6519041,0.530761182308197,0.4537112006158887,0.4186257056367932,0.3451209713208832,соя
1568,0.2257987713171825,0.3380480215005043,0.37545502,0.4935858030263608,0.4187682871668551,0.191044175086298,0.183103508584743,0.25645825,0.3776382940905952,0.4059188517491118,0.3760572690706216,,0.0539016300282011,0.3467666291688802,0.7928512426843807,0.2879390367311207,0.7962013683077656,0.9830314472042766,0.8949474198487791,0.8528006200182036,0.6936995450263533,0.558495,0.47583523,0.4047899276643752,0.3901986447167873,0.2987741615403071,соя
1569,0.217745103333025,0.2091441536343394,,0.2327271620885511,0.2222951051007774,0.2482417817506116,0.2348861121890632,0.30365735,0.4201224789636871,0.4765293341582245,0.6391395197648385,0.7600106835378744,0.793217946001119,0.9012806817032843,0.8314146803875452,0.5921112737359533,0.6170187987202387,0.6450653099543566,0.4191353051507258,0.2796541962799956,0.2745802303467594,0.31673247,0.30792454,0.2058716424542755,0.1791504867773477,0.2083176712035128,овощи
1570,0.1988632903060647,0.181219821837986,0.2667417,0.4868681877530437,0.5136722150230566,,0.787000740458052,0.8601085368485206,0.8704761513528608,0.8369701428787417,0.838112530348786,0.7957666558500245,0.7569212802946143,0.7053395087754268,0.7078457307193017,0.7075078424826599,0.6848676827532603,0.6379788391206356,0.6094668212074774,0.6082076769300842,0.5459319458164488,0.5086258,,0.364347390906502,0.2765562150445054,0.2838267864677929,залежь
1571,,0.2229245961427841,0.24046643,0.2777431214318503,0.2492467689727269,0.1958776103176492,0.211990979848588,0.2400032048511256,0.2955685803514646,0.4148556949205828,,0.9662495070879872,0.9166196640312708,0.8552489346653814,0.7740967869881262,0.4122285974780204,0.737944160481411,0.8637735929043867,0.5183199724235271,0.1643799130168331,0.2782528531769138,0.24189968,0.24554184,0.2240257898407877,,0.1832886433905316,кукуруза
1572,0.2035035924434096,0.1978607683631165,0.22721161,0.2167821625756459,,0.2323456144076056,0.28015104,0.28168628,0.5125451593013894,0.6685553705408327,0.7978310267228664,0.8708840395009159,0.9042129430348028,0.7946791675760225,0.8492905800647688,0.6866020681756146,0.7186103683124989,0.5142223811425028,0.3350347226692626,0.2821802027769382,,0.23305085,0.21827905,0.2106882699617167,0.1997905977974109,0.1991284889345051,овощи
1573,0.3387988778171708,0.5303067386689976,0.60460544,0.7356895752350242,0.8179768735825873,,0.8893066602118994,0.9040477575593724,0.9039618995216204,0.8711667246885678,0.6919383620919785,0.4005567272786565,0.4520670650616503,0.7443604409781814,0.8423407980181731,0.7944033712191798,0.8207670458903893,0.7753868620135586,0.7759939548279805,0.7295603682257363,0.6839458736138917,0.7038771176546085,0.5598357,0.3951097077968217,0.5056641037381646,0.3781750650203473,многолетние травы
1574,0.2202122524318478,0.1684703581609697,0.24551679,0.2649822925452748,0.2849031323139884,0.4231219319748247,0.6315786015038942,0.58141553,0.6038926440083697,0.6001153809328227,0.5833316130768186,0.5982975621402787,0.5845728826883257,0.5451874730609806,0.4831864181881817,,0.3546205875014927,0.3533433090495167,0.43762812048706,0.5384404897093265,0.6891562118943133,0.6930368,0.5407377832293987,0.7248835338014301,0.7293709993565173,0.6355326981980425,зерновые
1575,0.1938378852646955,,0.2465617405202312,,0.1771578000866536,0.2066205318952879,0.2798052046703297,0.26550522,0.4759006903871837,0.6397651822008061,0.8214342058598598,0.8868154556453889,0.8743480398352634,0.8862937549347208,0.818050553356165,0.5041427881705234,,0.8846923446094129,0.5154682825271562,0.3156478141269705,,0.30910242,0.24844721,0.1991142543615759,0.1834764506124042,0.1891659485370866,овощи
1576,0.3376289151906478,0.4772347935029621,0.5819209,0.6837630610124522,0.7362918175883111,0.7527881889420553,0.7709195608371616,0.8457700667424087,0.8965791059793944,0.7410583163401383,,0.4035892346401478,0.3867164764914563,0.5655969918567446,0.7084632798905303,0.8012110753093175,0.8395170097277262,0.8280614634813633,0.850540873714162,0.8283794578188539,0.808472759926497,0.8659985718964569,0.7850175410753648,0.7609041601830001,0.7305498654812554,0.6512841833048917,многолетние травы
1577,,0.1380677132527903,0.21787234,0.213928370149046,0.2821725765134182,0.3913404123115553,0.569224624198988,0.7151564988139695,,0.6271911501359028,0.4432562529561072,0.3219795836050796,0.2425286302968592,0.207087128831924,0.2177031432390732,0.2412400939998273,0.2719095861903827,0.3468881036365233,0.4270695654554394,0.3033820058088149,0.5720790601377215,0.6648432482821649,,0.6635952744630448,0.5117453967166281,0.5418073163472288,зерновые
1578,0.1972663574704111,,0.26353395,0.2113442567046164,0.2017062927168509,0.217548019687137,0.2484940832459997,0.26215953,0.4162407818285593,0.5059358582830479,,0.811705437753943,0.848008665649814,0.8860286603466884,0.7892365735890311,0.3804818547013597,0.6518304449107818,0.8920164198344851,0.4809137890608931,0.1873861118585801,0.2542018252577319,0.2736093,0.24194816,0.2499696089837733,0.2317366259163032,0.2014699949308083,овощи
1579,0.2725684787067577,0.3577964530203241,0.5239086729290408,0.6543142928654179,0.787982414040144,0.8269765174476436,0.8701406601289727,0.8882035358565143,0.898854888764793,0.891150864999199,0.888036935566619,0.8592107066392345,0.7958839885825476,,0.7974661754016188,0.4471709024700024,0.7208804941582085,0.8379535475812485,0.8147664247093557,0.8245047295849263,0.7637169521914036,0.68326634,0.4892532034808041,0.4436045470400345,0.3211578013161173,0.3649386847139804,залежь
1580,0.2331427986588498,0.1715568924828837,0.27457097,,0.3812779551408122,0.5141039745734763,0.727260951914532,0.68503594,0.6919149519040464,0.7279624891934134,0.671811434717264,0.6327937570721712,0.5788163363330127,0.5172229371700623,,0.4029023931947041,0.3756035918671289,0.3902114634707393,,0.5282075032293299,0.7008234457990006,0.71491504,0.5407377832293987,0.7720113394079753,0.8082475399651617,0.6942001768704539,зерновые
1581,,0.2238942386663986,0.20119360915,0.220462709774748,0.2207265494945931,,0.6091117520574877,0.6294954515190146,0.742807779123289,0.736081950611305,,0.7640220620258747,0.7365275223587711,0.6764248648405831,0.5933883181288198,0.4963119549199805,,0.2893920397025954,0.2181674019706241,0.1688536074293685,0.2091191792841399,0.19098309,0.2140642355311273,0.214425372609162,0.1683918389604888,0.2103728968642619,зерновые
1582,0.2764353011894383,0.2404153409375941,0.3221812,0.4540592155246925,0.5672598181646014,0.1808868396137833,0.2109478095626825,0.2871325,0.8028148220987505,0.6531956086815983,,0.6134494772016745,0.7403564797389136,0.8509013661487632,0.920904368681563,0.9374648354451428,0.9172786921812568,0.8867376547003509,,,0.8568611163100786,0.7057331566892324,0.688078,0.6334441111763479,0.567048054560545,0.4395732557053554,соя
1583,0.2195193021088748,0.2154451300603081,,0.217228321169556,0.1922348074582769,0.1912470819801029,0.2031514274696798,0.2236842,0.2885264246761105,0.3445962551145066,0.5849562103590114,0.8982080754699976,0.9166196640312708,0.8552489346653814,0.7478555220661853,0.4147066320406437,0.781326072509452,0.8948561645012396,0.8614905410207853,0.5169901533943164,0.253000179116017,0.2327619,0.30832988,,,0.1854006981308247,кукуруза
1584,0.2130455365374509,0.1848329697954292,0.22198603,0.2320421515172103,0.1957499045828325,0.1841148072060665,,,0.3663587581974495,0.4861392327237768,0.710135536505575,0.9849526309023484,,0.8552489346653814,0.804248400046422,,0.8123580111886406,,0.7755500121267478,0.5121930757072524,,0.2635322,0.22711864,0.2009182189446146,0.1891968743106903,0.184464588330098,кукуруза
1585,0.2176912020578354,0.2053945806767427,0.18495873,0.2091466207142583,0.1747587507572377,0.2364981840906566,,0.4622733346553414,0.5259146661545366,0.6200363765976213,0.7966168593111854,0.8816013103384801,0.8997021036485041,0.954977375867324,0.8171296356806117,0.5122922335491824,0.8471571193721263,0.9646097780085436,0.9046920385231092,0.8322931760163278,0.5855804969951721,0.4629250813526833,0.3348115384578705,0.2840934407033854,0.270067827688923,0.2730418904581508,соя
1586,0.2316648435885824,0.1888109919145976,0.20860341,,0.217632705813609,0.2191925163176902,0.2056510497672248,0.23210591,0.323637165039829,0.4596530914618329,0.682856170013887,0.8982080754699976,,0.8552489346653814,0.7690256064698154,0.4819797600754932,0.7917833248599515,0.8831293836856919,0.8508931839267828,0.5114394690023278,0.2629923451109798,0.23049894,0.20769231,0.2175686225387872,0.2018597376687717,0.1650033224542832,кукуруза
1587,0.2077080645794556,0.2214468566696162,,0.2489798861297737,0.2130718739736125,,0.2033251477445347,0.2594738,0.3252994672571002,0.4342390710162037,0.6608726367679697,0.8982080754699976,,0.8552489346653814,0.7697175055047872,0.4795892951967534,0.793511055350083,,0.8400226495985152,0.5176733254531941,0.2682177741284482,0.23173465,0.25180802,0.2260924952167619,0.2225576184008041,0.2004586290494042,кукуруза
1588,0.2114208089136598,0.228067931912836,0.26836434,0.331056364849556,0.3063538979524589,0.3992718369787,0.4917018769738299,0.42435586,0.4826517676847157,0.5154077172255805,0.5434135092121781,0.6360193868025228,0.7086762548148643,0.7304096608925628,0.6492408227650636,0.5252075350840752,0.6873380122494881,0.7419621696610048,0.5479383044579045,0.3797917444230104,,0.35953176,0.2486082287033898,0.4141566116934724,,0.276424932966704,овощи
1589,0.190263731718248,0.2631644739805239,0.24398433,0.2150402859949722,,0.3205026599557455,,0.26272067,0.4193143308591584,0.4977217215500258,0.6040032341545577,0.736524242762678,0.9919995295224956,0.5723660153813162,0.83693524542499,0.557025578640684,0.6437823926717028,0.6847033707742703,0.3986214170935576,0.2180288990332624,0.2283845189899532,0.24400274,0.2486082287033898,0.2343548412389028,0.2129412429003144,,овощи
1590,0.2411976731107401,0.203835737436027,0.23835368,0.2857978165821911,0.2705944301954871,,0.5035477073488156,,0.6063243966530312,,0.6263628783036527,,0.5530611825511843,,0.4044487255259203,0.397147216262382,0.4670540721595346,0.407084222039722,0.4285015688756192,,0.5213366305776016,0.3228304368473953,,0.2352919769332994,,0.2646105149043326,зерновые
1591,0.2758571407308662,0.3198401049764506,0.4099566291859719,0.5421425697007826,0.6456331247877674,0.7227300278112007,0.7988405619039096,0.8811585506961913,0.9257177582658852,0.8370705117670949,0.9912975989665548,,0.7695140283821122,0.7558077159842495,0.9187681816389128,0.942329470038561,0.8741902999003495,0.823828499050345,0.8435709518968801,0.8161717497171129,0.7885142468497276,,0.6132662,0.4892144276724623,0.409241207666168,0.3766661310705523,залежь
1592,0.2391876580348008,0.2262335970957453,,,0.2718083084364082,0.2299334531983184,0.2305368375777398,0.2884618910887903,0.3497024494547237,0.4465427134398532,0.6778886161059137,0.7700924397031508,0.8497932343748537,0.8897380406535373,,,0.908354360860492,0.9143215504735092,0.8768125029682644,0.8064806010775482,0.7268938656026949,0.6393042,0.5699334,0.4620916517253862,0.3216956065640264,0.3081945906393289,соя
1593,0.2108031632696854,0.2716964835925488,0.28996372,0.3751496497011771,0.4625197804435191,,,0.7002447,0.4016152790522057,0.8456331921703855,0.8620109356481497,0.807532965722908,0.6839066154622855,0.5749478317562493,,0.3882567952425786,0.5906853860684987,0.5293266018547034,0.4377599533061621,0.4434627496945518,0.5067335338301913,0.4251497,0.51703525,,0.2201118310807423,0.5543548847469946,зерновые
1594,0.2564280220265441,0.2103346653794486,,,0.2074269923989508,0.2557523256105714,0.2823209,0.30801687,0.4259940530616778,0.4534688747740329,,0.6887208763071533,0.7959673712005273,0.7084015021784212,0.7603473494913041,,0.7137524093739707,,0.3617563346883584,0.3238797817310095,0.3288241256893137,,0.30673692,0.2738222583916853,0.2521738445697326,0.2218893470399297,овощи
1595,0.3188821421321466,0.3693300831467443,,0.5266263877561397,0.4049185876369285,0.2032869924950622,0.2210838138938752,0.2334683190317025,0.2950326791162568,0.3260634402824223,0.3198694011151264,0.1358922219208332,0.0377374099741614,,0.7599204394243725,0.181257582024571,0.7664657137953728,0.9730957817461956,0.8645844135461437,0.7557069794429412,0.5947538391998761,0.52124554,0.4883937,0.4659074173964861,0.4632799017849415,0.3816229241625718,соя
1596,0.240242110950538,0.2239059956102166,,0.194873351984127,0.1824612577195571,0.1894739822138929,0.22831859,0.2149172985463655,0.2464257690965438,0.2095615638248414,0.3035998172480952,0.6237220563454602,0.8710481407207114,0.7466661433513925,0.95531991560931,0.9393387685277408,0.9397745526665008,0.8549209162718645,,0.9006892922177261,0.6632029693328574,0.4045747,,0.3131081960347344,0.2716978802156051,0.1933582834167268,овощи
1597,0.2882419804147592,0.4713593672815447,0.5271043,0.6279661079774234,0.7208562374384282,0.7294619240001615,0.7533009239395078,0.7944655261378013,0.8277676101493959,0.7262000443462517,0.6856401979728816,0.5085847426224126,0.5038928193089857,0.6529217091687624,0.7104705509203204,0.7203142099745123,0.7831107639277577,,0.8062743789175821,0.7763802798130925,0.7724674021832151,0.8358184388012284,0.7451723,0.7708732618577092,0.5429616688624477,0.6334039717131218,многолетние травы
1598,0.3218974751920451,0.3774016748713781,0.48848253,0.5967815488680449,0.650386268313921,0.6941019261668315,0.7199623329630713,0.811012583133816,0.8381884355509269,0.718215115160429,,0.7878050914062593,0.7083051565078072,0.4718126536452797,0.3750441894682814,,0.6800189842854092,0.7493822576562968,0.8253081831717686,0.8216437876389523,0.804539917405741,0.8395685,0.7019527,0.7598799963420237,,0.6907828020246173,многолетние травы
1599,0.2699050637958508,0.437748210911635,0.51553744,0.6040759535430734,0.7543652203141967,0.6874584161707652,0.693100620784075,0.7858623893326754,0.7853463959307869,0.6688392952883196,0.6508548399169375,0.521064102647089,0.4960331070607166,0.4843382029698306,0.4078760070676602,0.4666813650956598,0.5032268194258926,0.3388710751342796,0.2200699691121524,0.202192149747968,0.2128008124503966,0.239819,,0.2383248525094267,0.2255903906748224,0.2089088848304696,многолетние травы
1600,0.2114425452653847,0.1516296857952298,0.3078212,0.1913092735092662,0.3791438550186438,0.3754031190140893,,0.7311951,0.7635098965184153,0.7846855117463835,0.8361967805490397,0.8814338893420969,0.8566522019356912,0.765685339915677,0.6124404827735359,0.4381922260595809,0.3822678535257413,,,0.2149969891394846,0.257904223146055,0.2616308,0.30109608,0.3324463905004655,0.3587264473260313,0.2760743101911899,зерновые
1601,0.3123621072002229,0.4312685966112554,,0.6813211559347355,0.7578922360835433,0.7911307557991,0.8086005355434668,0.8491502756879921,0.8810226707756417,0.7437567140162915,,0.3382403969976825,0.3199356722133633,0.5886023866426323,0.7008580696820024,0.7108403023163078,0.8219590197838593,0.8444065728900106,,0.8412253772335869,0.818935581153951,0.8453705316060044,0.7091952912065819,,0.6364098848940939,0.6705158619977996,многолетние травы
1602,0.3288813417459313,0.4231011619689104,0.3315594995523363,0.5690160944905168,0.6573798206727617,0.6751768885214022,0.6939932,0.6787425273841465,0.46161572494322,0.2795809511576209,0.2580101588611377,0.387936383516847,0.592673084340885,0.7803847607243558,0.8949916118504041,0.9269627058567298,0.9120300556491064,0.8931147197469371,0.9099631259071788,0.871261564619665,0.8631897914039255,0.7423886955555555,0.7022831,0.5242132597864911,0.5695929558858729,0.5275962293447546,соя
1603,0.2026194483220955,0.2144265561200431,0.29873127,0.2024475287900827,0.213714073571451,0.1742754107625143,0.1805609431490533,0.22000335,0.2656764092033536,0.3042950062869695,0.4790969517112786,,0.9166196640312708,,0.7742256257735697,0.4277036839446627,0.7539000377479367,,0.6398588184737689,0.2950708138158591,0.3216583322027826,0.19301994,0.23700623,0.208454716303699,0.2203645161956616,0.1720731236558277,кукуруза
1604,0.2266037636604674,0.2121686199744298,0.21950081,0.1939904249161075,0.1898894278551964,0.2006790464475304,0.2177775002380276,0.2489712,0.4192412707389599,0.509958034901967,0.6903200978789695,0.8203138412404094,0.9030696101286771,0.7556186433755054,0.8789571082970588,0.6953444347947159,0.676625120235441,0.7644481672298371,0.462865057294078,0.2457681665569176,0.2408699010294983,0.22165474,0.21963824,0.2018694749798363,0.1767053085008633,,овощи
1605,,,0.28262436,0.2597697719754504,0.193164407506014,,0.2798052046703297,0.30247933,0.4586910424434005,0.5706093856749379,0.6948952143627818,0.8401884115102721,,0.8947799037976479,0.8271241433396065,0.6954724219798222,0.8300617736150477,0.6353927440887622,0.3981777360874199,0.403400687036809,0.3492669080787538,0.31551957,0.2772305,0.2515583989065932,,0.210679119460959,овощи
1606,0.2519817770301458,0.2619279912158351,,0.473346159108568,0.6451367848161027,0.7252083195381752,0.7912817139828173,0.72833335,0.7130316620255117,0.8133150828322279,0.8001077671202054,0.724068500839126,0.5354151791423968,0.4856800947383574,0.8731433532039599,0.9745462540139984,0.9383965002699968,,0.7430908715175005,0.7172732819330337,,0.71903324,0.7332407,0.6844079957921825,0.6050973439426693,0.4803531501163776,многолетние травы
1607,0.384204272540821,0.4781995241452938,0.6885452689286473,0.8065465896100731,0.848705763602621,0.8852511785814017,0.908696372003839,0.9065653815299588,0.9017086030841756,0.9049035373058576,,,0.8954346710018833,0.7738270914501457,0.9204503536629172,0.8903241385793562,0.7797192937632731,0.7863499792824125,0.8383819028659856,0.8421031878600529,0.775910699678935,0.66698086,0.5322747536248101,0.4255073727852105,0.3965318823442832,0.4122605286759528,залежь
1608,0.1911267234172947,0.206207295374884,0.2827993777272727,0.4430652788430499,0.5128176421697102,0.6299823818105376,0.7339603718105594,0.8051633515496057,0.8341954209886016,0.8070923195307217,0.7907999316063363,0.7014271473763816,0.7303748620339648,0.7294426396303664,0.6803244684434653,0.6428557905005129,0.6099104946346161,0.5712226235129481,,0.5453309158779935,0.4736818584923241,0.4280499,0.301335405748989,0.2896691220379536,0.1873602468602921,,залежь
1609,0.202931746038853,0.2209233422674219,0.2465617405202312,0.2244530508710567,,0.2434803496612066,0.27058825,0.27990073,0.47102543030511,0.5818433585856563,0.7265754678194613,0.8485210677548387,0.8332834123915694,0.8767925743913514,0.8027270079784906,0.5984044970258164,0.6710184499923244,0.5903782474865001,0.4080108903368221,0.4076927456685431,0.3601009977663494,0.27997276,0.24558894,0.2117321369613379,0.2102730078544031,0.2077755911102367,овощи
1610,,0.2463396496263254,0.2315873388223989,0.2363841812017739,0.1898822329256217,0.399830866498276,0.7530080219488609,,0.8714740105448874,0.7347577266827893,0.6946073225746415,,0.411630185614083,0.2649885573563655,0.2103968213141888,0.2804652571095911,0.4055082440242806,0.5060826077356056,0.5701184282997767,0.6381251275773148,0.7405280234366126,0.6832078,0.5806817782608695,0.669197814221797,,0.3798042990882608,зерновые
1611,0.2600773181635648,0.2344327985520517,0.1778944358637723,0.1892604893519138,0.1697327367094065,0.1885717934430732,0.23251748,0.2144540497213684,0.2373695748666654,0.2003968973504723,0.3086256475656186,0.6353894043649502,0.8714987003003407,0.708990735611626,0.9563546647147848,0.9393387685277408,0.9400795422933956,0.8516663686314639,0.8569065371137188,,,0.4188406,0.36761582,0.3214427592342976,0.2743532305976279,0.1880128553368533,овощи
1612,0.2121259236497916,0.2189737286671371,0.22321428,0.237521647656845,,0.1878297597752749,,0.23777544,0.3194596821017642,0.4255255648405148,0.6602166724179976,0.8982080754699976,0.9166196640312708,0.8552489346653814,0.7712540959402963,0.4776102790051113,0.7937477999328715,0.8904832372548847,0.8570801877353139,0.5182967644208814,,0.19873817,0.16104667,0.2000123036173468,0.2006929916496815,0.1870016465841183,кукуруза
1613,,,0.21916339,0.1915614045946331,,0.2091352717573148,0.2417262545931515,0.2416222920020544,0.2366744615720398,0.1832156471148504,0.1934174273802191,0.2246600542267759,0.281601408134651,0.3863786583557236,0.5604724952935973,,0.613664832931942,0.612086810030602,0.5787385309826457,0.5087469145183006,0.5857399289082648,0.543993,0.6555911,0.6255916462424679,,0.5357938103637205,кукуруза
1614,0.2138927089265422,0.2055015350829613,0.25850913,0.1867858940055689,0.1801416314577762,0.2054139034287742,0.2558108501014833,0.30561244,0.4230939687700816,0.5122790216756388,0.5545568272121744,0.2891521574451323,0.0588203500220134,0.2955304647739112,0.829129567750797,0.3696218795856888,0.809236928403753,0.9570211529401396,0.8343215429766979,0.6887329499178377,0.6075585753314613,0.4944675,0.4373889945247934,0.4597002680842628,0.3397053016468658,0.2475018408099699,соя
1615,0.2091913967859153,0.2656962454807797,0.44357365,0.5432581587182025,0.7119215857443388,0.7413711849051459,0.7927559791194377,,0.6909847579662622,,0.8434398710403959,0.6217581463991444,0.3867104121962224,0.4155554680215632,0.8771719385502361,0.9931167613477716,0.8190667131061559,0.718637381292401,0.7603762313270116,0.688702759632587,0.7324625922363374,0.7273559,0.5585726031460674,,0.5443264068442631,0.4630731218631788,залежь
1616,0.211689670905844,0.2374553438557024,,0.2290151473796891,0.1966009383805725,0.2226226879935256,0.2373260296912207,0.265914,0.4392181122237296,0.532249511795854,0.7243241496313183,0.856688832336795,0.8650046179754748,0.8797817890418959,0.8462094396669457,,0.6824461064511778,0.8584150769077854,,0.2064726106109884,0.2431987123967161,,0.26797852,0.2236541380066279,0.2072125093443904,,овощи
1617,0.1811691800380125,0.2216116708476863,0.2465617405202312,0.2058997670399746,0.1779210844101756,0.2215560774782989,0.2798052046703297,0.2568058,0.4437295513103592,0.5434033157528235,0.7023633012027505,0.8521430159719231,0.8163653513466699,0.8397652238654126,0.8163198859017166,0.6814414079622166,0.6927431452579879,0.5388283756869238,0.3777363717205544,0.3803846809426593,0.3203160141428159,0.26684165,0.2568007626126126,,0.1953454798390879,0.1860202524963209,овощи
1618,0.2439549844714738,0.2677468372231705,,,0.3539370562960106,0.4527094952411644,0.7505318331415414,0.82145405,0.8278142473263691,0.85218493509171,0.8639020372078875,0.8395704121957116,0.7549023802317384,0.6332328196033058,0.4982898735141436,0.3966136366587369,,0.6479445472965814,,0.2390919027941423,0.274398685074993,,0.40976864,,0.4185236992867975,0.4028021844641262,зерновые
1619,0.1957497351952269,0.1940536767504916,0.23650263,,,0.2745683833279982,0.26378044,0.24932249,0.4533468106774297,0.5961102229375147,0.7693872820337064,0.8859709543987996,0.8115155922453723,0.9215282998359476,0.8204342760774664,0.6421610191087914,0.7593063444102848,0.5639879845499095,0.381781734323477,0.311370142358331,0.217630028109093,0.23232323,0.20879121,0.1943725711406995,,0.1539398287211329,овощи
1620,0.2046817236610842,0.1730806421246682,0.17180182,,0.2695189687882348,0.3919036105651423,0.7156916539107572,0.7073072,0.265866787839587,0.8713080988611793,0.8678307276180981,,0.5876632001911566,,0.3586742281970516,0.3484985867516153,,0.7671397805435969,0.3514377643862844,0.0400736619651007,0.2166300075948362,0.19471948,0.2956072654987212,0.208292033312756,0.1931003180701234,0.2191234320487347,зерновые
1621,0.2420962630219727,0.2765760896807451,0.27364364,0.3120581100565488,0.3523101032425498,0.3908030762758266,0.4493694910064638,0.5311601704222099,0.6604603800056836,0.5977996153346222,0.6438502364149098,0.758606743827941,0.8485790817647488,0.8904371385264512,0.8612174110059632,0.8369202940717055,0.8436462481681781,0.7998643761160815,0.7987544792505652,0.7356966849372799,0.6523651054234809,0.59641844,0.4170547149169435,0.3891805119846055,,0.3935577129375037,многолетние травы
1622,,0.2320295308760428,,0.2524615379742024,0.2270580467663717,0.2078392136383575,0.2145560068315901,,0.3029360028299636,0.406896359478141,0.6201406033149909,0.8982080754699976,0.9166196640312708,0.8552489346653814,0.7651420623782736,0.3727999814465029,,0.8637735929043867,0.6226100273503299,0.27817011814699,0.3186630187509572,0.24190325,0.25361863,0.2144080883160346,0.2026153036843224,0.177725227581067,кукуруза
1623,,0.2141028670302511,0.25493026,0.1951782282274867,0.1881646199807088,0.2657573357863653,0.26592726,0.25518814,0.4858171747758195,0.6115319751649996,0.7851233301564818,0.8911854631243565,0.8195273933718087,0.9160747038992268,0.8133794044296024,0.6077534104287359,0.7614248054357694,0.5847739724667282,0.4045585698985471,0.3320088676015618,0.2231463071690568,0.23127621,0.2180809,0.2085139412220867,0.1968990812495277,0.1767712969530664,овощи
1624,0.2054057936540103,0.1399789883919361,0.22328718,0.1891838202472795,0.2667281874810183,0.3660392902345384,0.4614973336340445,0.5497123882702197,0.6363868190631707,,,0.8134548560502077,0.49020175589304,0.4634128068071677,0.4732801293145536,0.2602407186543128,0.1852275439345353,0.3106004549050765,0.274287077059574,0.2596357943089519,0.3258763933697187,,0.4547523914781164,0.5490698261621546,0.5240174938239279,0.559163956896012,зерновые
1625,0.2184015147219864,0.2056205403196,0.2465617405202312,0.1927627427708842,,0.2443726329947996,0.2798052046703297,0.24849297,0.4168488781633331,0.5194036223015267,0.6386828154756273,0.8192748961738786,0.8176416316184268,0.819156514991126,0.778502096419574,0.5487517244630091,0.6695062208629392,0.549788328014572,,0.4176860123031367,,0.23034398,0.23174873,0.2080567636385962,0.1996665514867938,0.159827361459501,овощи
1626,0.2320931186589455,0.2354561316955891,0.27069134,0.3110870527423163,0.4004791538016573,0.4561711612855872,0.2679837358044064,0.26188418,0.3708418248311784,0.5131804814118982,0.5194721977658374,0.5797371413874874,0.6996890034731363,0.831526660140662,0.9274860923264524,0.9586525287704316,0.9455719212875484,0.9168048624911048,0.8987933318991427,0.822718093295465,0.722788784869148,0.6026114,0.54855144,0.4611017370078668,,0.318502877759224,залежь
1627,0.2036390173623032,0.227070238984263,0.2465617405202312,0.2152617460063561,0.2219241874425305,0.2179588148199936,0.27390182,0.26638773,,0.4999109057896841,0.6275355336652715,0.8021956695612715,0.7893299642636418,0.8727398852843352,0.7879120438201318,,,0.5705141204591453,0.3928474133487897,0.3790767804676528,,0.25369215,0.29857433,0.2607222371661191,,0.1840579962565399,овощи
1628,0.1826214169703172,0.2373660304922205,0.2465617405202312,,0.1870756041188962,0.2156602570849694,0.2798052046703297,0.27310345,0.4959861004079387,0.5919960353766801,0.7617335137079482,0.8461820771533368,0.9679029428745194,0.6544768186609595,0.8342332896336666,0.5453081709914804,0.677806895308091,,,0.3233861944276115,0.4615986905974959,0.2596121,0.26141733,0.2136846486746512,0.1786842224989968,0.2187466363388101,овощи
1629,0.2084442724590385,0.2174201707876314,0.2465617405202312,0.2135460577450216,,0.2498583086226496,0.2798052046703297,0.25421444,0.4560691711377592,0.5844691045810443,0.747603317290019,0.8656429680528246,0.8276481140171377,0.8624190529367206,,0.6396261132292475,0.7112701796551858,0.6049346882091455,,0.4277272439405443,0.4230117068442633,,0.23987034,0.183231048910356,0.1655929771598551,0.1897396311598019,овощи
1630,0.1336512439226561,0.2260287709181833,0.28375342,0.3111011387436663,0.2139744610861637,0.1688662398414207,0.1645810216881418,0.180040842325363,0.2063886685415578,0.2122842885090586,0.2218453604352043,0.2602669857084062,0.4226498105869334,0.6198893394154497,0.6512522985210816,0.6783826971764121,,0.9077748058146928,0.8214495249593896,0.7750588757665626,0.7522660714899798,0.6387588,0.5698029903045109,0.5488121751822811,0.5104133738108901,0.4045269930521647,соя
1631,0.2985528839040666,,0.5282136,0.6381542538128333,0.7219446901231101,0.7760253787220013,,0.780713364517583,0.5603608854122029,0.6434603951055219,0.5779470551846093,0.6293849138504454,,0.7834791385939068,0.780944072514712,0.779891226979089,0.8046400976787661,0.75397261856675,0.761478044515854,0.7180640156893671,0.6861667440983613,0.7562459,,0.7083610874891618,0.5065761537469907,0.5808417416183536,многолетние травы
