801,4614.677352879857,6963.0,1237.0,3796.4376979528856,3094.054782873206,1190.3831869485573,7777.0,2180.0,2090.869340987801,1958.4459644817944,11227.743590951066,3336.543508755164,7139.0,9578.177459737411,1829.924443176104,7010.789534734754,8255.0,2779.0,-23.13605708383648,2777.283725206385,1575.1147679951218,1564.0,1999.0,244.3569701278425,5476.494238017132,3627.5475533721847,зерновые
802,1467.220952755857,8382.0,609.0,3960.428349915031,1291.1478985402875,-1003.7128420030014,2147.0,2238.0,3306.481664738952,2269.44848130374,5496.47074988922,4743.991189832058,7640.0,6919.063757802311,1732.5367285794114,5058.68636761448,3777.0,2073.0,452.3934162464554,3718.388110005837,923.6871233812648,1566.0,1085.0,192.8915824726032,3835.222788849287,4258.492032398762,овощи
803,1248.5526331465892,8313.0,613.0,3904.2516474136,1057.4715212764393,143.657254881646,2271.0,2021.0,3954.0274474190046,2134.123621604743,5396.62527838217,5297.570333634767,8079.0,6609.311821805979,1777.4909502388496,5112.894981479252,3269.0,2109.0,524.1836447018607,4004.1354316000215,1040.0677176968004,1273.0,925.0,165.12194729541488,6387.302399772208,3165.7398153807508,овощи
804,2266.438596494277,8607.0,1498.0,3452.4591857748,1008.4546467089576,1084.1370500465032,7182.0,1412.0,670.332904653199,891.8197544152774,1788.5516470835598,3916.1920656102175,6970.0,7433.461357606822,1009.5923132605558,6098.317774442174,6391.0,3218.0,-281.98576993672214,2201.299781360468,987.2923068727912,1151.0,1940.0,504.1151726402686,7206.173805850074,4317.61469129198,залежь
805,4077.418203807789,5321.0,1440.0,3741.53124121749,2232.138721376254,412.51030656362747,5069.0,1643.0,1848.3469941890287,1341.2168899297722,5344.783211030689,511.52551898661295,4786.0,7481.347825025306,439.9405618281568,10018.905972453,10473.0,2267.0,993.0460509755878,3532.126265257736,1355.3269574013889,3101.0,1517.0,-54.55306894714931,5327.566526790922,617.3987137139939,соя
806,2176.722120133447,6446.0,2008.0,3823.7454025178754,651.5148367217446,1764.4750110064106,3363.0,2089.0,1982.5539982916025,1176.1071012180903,2924.8745832805816,6874.49170396572,1825.0,9990.90806088041,728.9205286692968,5421.697481025915,7748.0,2633.0,125.53945295838344,1058.0499349691013,1146.053583456722,1148.0,1008.0,-29.41626763760496,5451.238564289973,769.8412909236976,кукуруза
807,1896.625332071701,7972.0,2305.0,4172.731823616585,1205.4017698476928,-191.48544131017545,6572.0,1574.0,6689.104466244004,1161.1870322887153,2863.57814112016,4083.6909391149984,7051.0,6092.531436410742,2756.946497804961,6188.695629509904,5206.0,3171.0,719.9069464246724,2816.590548146987,1320.2069828674903,1310.0,343.0,581.8420429577191,4721.196794454705,1971.4586958940524,залежь
808,1207.0996222388535,8305.0,632.0,4023.593478597191,1145.0772583503656,211.99767402023184,2171.0,2075.0,4284.933364838145,2210.5693340939724,5333.5705866499975,5333.748480162515,8105.0,6642.183777350867,1859.694456357948,5098.340154190381,3334.0,2113.0,562.7833478213643,3986.652700337364,1035.329615847516,1318.0,924.0,139.10624352199193,6324.440519971779,3355.965038277921,овощи
809,2234.013483345941,8480.0,2062.0,3754.9424545584216,1803.51587877814,711.6559433691211,3729.0,1475.0,1461.6445795279171,1060.6816487215335,1347.5480464542632,3866.726950997291,7084.0,10343.357926408538,992.5675694168942,5771.295609299175,5882.0,3126.0,480.906390553853,2582.540345413885,1311.0945426790938,1703.0,1396.0,357.8948240763034,6363.655944226306,4765.714955268141,залежь
810,2779.70178407146,5611.0,1354.0,3840.760978817313,5161.098161683098,1500.6451538384586,5944.0,1843.0,4338.204027457016,1463.8838898885588,8402.719735946746,2652.039162088083,2748.0,9015.94587947704,1083.8198864101932,5302.633957620999,7759.0,2996.0,1250.8926897937738,1605.5754505782795,1493.8322770285463,1104.0,1182.0,445.05612377254056,5641.563243614337,923.0159108629392,соя
811,2707.6539316036683,5935.0,1138.0,3968.64613576398,4988.366782938948,1370.5723745742537,1991.0,1449.0,2679.950611405028,874.420473942826,9937.176939352505,7822.031668504877,1538.0,8792.16064938688,1176.340664042246,5579.242184659513,7768.0,3331.0,1119.3240237727405,1708.0113575969112,1681.1738361575929,1284.0,618.0,474.3684726700467,5553.658862452629,887.7629018557118,зерновые
812,1935.6805717552827,7911.0,2496.0,3922.26246320305,893.3859747782657,-155.47166943169606,6474.0,1579.0,6443.956278881828,1196.7249338163135,3055.957201425877,4280.246350764162,8651.0,6374.559843339326,886.6424099662315,6494.48719511065,5257.0,3371.0,606.8653583443464,3327.817956195345,1107.1338798636823,1177.0,2811.0,300.5929597132831,5729.11819344148,2706.794851167153,залежь
813,2549.356268506917,6840.0,1875.0,3889.3743131167744,1374.541198282813,3328.6648186238217,4012.0,2166.0,3540.4784586501323,1115.6866165716533,3598.8973288910806,8198.355231420099,5473.0,8509.51214152308,1276.3073855221037,6428.309418882007,7216.0,2736.0,-279.4786598927403,1496.126524125373,1989.8351582671,1622.0,742.0,335.97465273572607,6288.031062715504,1359.6409449652413,кукуруза
814,3126.58192531785,6256.0,1869.0,3822.836082486531,771.2483938597709,720.9885757903062,3194.0,1765.0,3664.875122357057,979.0270998993612,8070.896506283685,6754.064398816292,3763.0,9780.906762501458,1090.5289983276784,5320.225270081418,6509.0,2922.0,825.731537865147,1696.0996120825723,1233.0450544981986,1380.0,970.0,-23.39216138538677,5546.173087502043,647.4664591895452,кукуруза
815,3071.422225782924,6037.0,1552.0,3626.6310954160313,3722.248337223601,1029.789767582472,1806.0,1781.0,3284.243632788932,1669.4835683736314,10390.97100649279,9004.915911942542,3337.0,10744.018656710388,1549.0537103136348,5093.7595225459245,7691.0,2738.0,551.2318363125069,2260.710710786445,1623.4406090853308,1012.0,802.0,457.1802320552856,6648.380017806202,1053.0209292411466,зерновые
816,1619.8811137666387,8542.0,499.0,3575.5847550287017,916.3167905573785,1269.0814175710905,1776.0,1311.0,713.040295219407,1091.2808126715563,2084.124170690948,4720.189455915828,6921.0,9229.23104055682,2531.105432565523,6035.933593597602,6471.0,3341.0,448.1207258983216,2469.582879630253,811.1304324981097,1419.0,915.0,457.87824822158245,7401.499600936974,4865.499054983234,соя
817,2396.317705647417,8656.0,1799.0,3692.427638014707,1079.62590718496,1377.5422815222862,8023.0,1491.0,1048.617508513472,897.3561231069453,1821.6141955546825,4035.016642118732,6927.0,9606.922624041856,953.9483513873906,5894.482520806795,6487.0,3206.0,-89.01501401912174,2147.995107757776,1076.678882208398,1223.0,778.0,610.1949209059376,8226.041272761648,3652.413534814121,залежь
818,2912.6698860716288,5815.0,1647.0,3890.761546476638,4669.144615435827,1270.6077949864648,4825.0,1891.0,2201.520252931156,1428.68090564697,5180.349394325034,3042.5976334988227,3986.0,9934.547878348563,1128.912743227388,5728.850498038029,8014.0,2793.0,238.2714857505944,1710.546658942429,1664.6230809581814,1276.0,921.0,141.05229716812164,6769.995441508246,1031.561755728033,соя
819,2246.3664169364424,6398.0,2022.0,3821.718504945925,837.6591103085211,3473.0967561180296,1419.0,1758.0,1948.0780539505315,1273.1451651207908,2983.385859456814,3499.019170957139,1937.0,10216.44323662245,693.4981030528172,5375.714783490462,7694.0,2635.0,157.55584540993527,1397.1833695715488,1209.6381396935144,1079.0,984.0,-81.07602637598166,5328.534747389022,749.4302682278073,кукуруза
820,1943.395850250027,8247.0,1905.0,3880.8262917656543,1313.482111668233,558.7405122085129,2056.0,1698.0,334.1096534611928,1335.739554808971,2451.0565176111018,4950.077120708641,7408.0,7956.369206741141,1412.3481398300582,6034.408690023297,5709.0,3227.0,317.34788446191214,2663.8121794395115,1465.0383009144302,1855.0,1630.0,381.14461124105264,6875.167945232599,4727.125696516927,соя
821,1917.1008963516904,8415.0,1969.0,3848.645763920261,1809.4299185915968,2055.5646133119385,7357.0,1721.0,2722.000965045716,1051.3584128632756,3518.843962711291,3432.341278762992,4616.0,8086.740218492985,2104.83208366296,5760.487630854533,6901.0,3149.0,1065.6791334917984,2878.494019178485,1662.4800877914756,1429.0,1439.0,541.6543936752014,5518.03172046378,1010.6323325354948,зерновые
822,1750.5071127087565,7886.0,7064.0,4191.5507705281325,713.2605802146497,469.7744468930926,944.0,1976.0,2121.4345322577165,1898.6659896657136,5959.090126840097,4767.392640603286,6725.0,5503.114751340591,2017.0901214381884,5718.248614712715,3092.0,1942.0,708.6311606595984,4553.196082827331,1643.12237161212,1087.0,903.0,377.4798706149381,4733.968187220916,2958.882411073313,зерновые
823,2709.0321606158727,6757.0,1312.0,2991.8890324976387,2703.61893895221,706.1734535873361,8392.0,1351.0,3459.579055690162,1264.8773497835832,13219.261821075375,3837.533426833669,6247.0,9344.512623325363,1125.6403414773645,6319.5367091182725,9618.0,2021.0,32.68382670239225,1703.0155412756974,1242.0472074920372,1942.0,1771.0,596.3923756756135,4923.562251186485,5279.637381986289,многолетние травы
824,1480.2693717639384,8323.0,1609.0,3750.402058938806,968.0830194302432,744.6179611027342,3958.0,2169.0,3004.5988806263667,1845.5316921256067,4935.139125288645,3471.0641486252043,3690.0,9182.712313576314,1625.5491855427288,5515.669260328155,5928.0,3167.0,268.0150510738315,2311.310696516989,1491.5583043981703,1401.0,866.0,374.5655859928361,5196.17119683562,808.5736044739538,соя
825,1366.1031345338702,8365.0,781.0,4353.622965258705,1682.3017651932123,988.2977879741964,2236.0,2497.0,3922.937081905003,2786.8011315395647,5685.005565830937,5730.669819124541,7625.0,6905.341204232778,1856.9852667964112,4867.765113418322,3705.0,2084.0,605.0098338891486,3832.560118005178,1067.0263437065296,1448.0,1154.0,272.0802844675036,5156.0434143707125,4627.669361963344,овощи
826,4741.035636720682,6895.0,1209.0,3752.482133858726,2624.416315374928,1176.6513818588346,3649.0,2202.0,3516.4028046235617,1911.3399832893388,11523.265668552676,3306.3609388026644,7456.0,9431.890977623563,1611.0718806600123,6870.635744726761,8459.0,2779.0,81.33169246426723,2945.8581107304385,1223.7732453944177,1731.0,4323.0,302.7572567391076,5112.671956902233,4862.738677125886,зерновые
827,3437.14631483748,6344.0,2021.0,3995.735097026943,1103.2808078968224,1053.337080812759,3534.0,2239.0,3995.473751277024,1306.9349149513146,12790.732784050251,5988.370395292259,4534.0,11148.279616707712,983.7478745024096,4331.096683546015,6701.0,2936.0,668.6542007068226,1625.2442898316117,1156.098870032618,1083.0,2011.0,42.488317023485706,6054.8535489508085,621.3465696678544,кукуруза
828,3953.6929812044655,7034.0,1706.0,3139.2062033655507,3406.7584963027102,547.4926620690001,7090.0,1328.0,1859.5160093049085,1209.7348097430088,13119.971310048382,3303.657835271435,5945.0,11273.19427830786,1031.5255695733304,7051.674951126397,9021.0,1948.0,55.74315568614293,1756.8228972404277,1013.700212905844,1482.0,1240.0,584.7204143986255,6374.491631947953,2281.942910994937,многолетние травы
829,3635.000718633994,6536.0,1684.0,3711.920256177073,1143.4231935641592,531.7005098420987,1923.0,1987.0,4153.778121365072,1472.5100745426284,4899.634902249514,3851.5949894476335,6355.0,12203.869442147246,1568.7773679782233,5805.477681611988,6862.0,2674.0,-166.01953368582053,1472.7080206063924,1926.863552789245,1837.0,590.0,349.72326688063004,5712.533613103544,1042.7620333969303,кукуруза
830,2570.724550913834,6841.0,1783.0,3914.4418639430473,1322.098216703776,1619.8311299864945,2422.0,1906.0,3482.47485377194,911.2600398508011,3671.125567595478,9329.952434588997,6023.0,8301.811700016284,1608.9924499354445,6591.280937434247,8345.0,2715.0,-248.7100221967308,1511.924347232111,1940.2757283561973,1283.0,1033.0,275.9954733233872,5753.204993000408,1034.7634064516035,кукуруза
831,2120.5507742705554,5774.0,1471.0,3771.378854452871,4027.610340105681,903.4172321403488,2347.0,1808.0,4657.995037192337,1310.969894038744,4146.4991281884895,9343.37467936323,5562.0,8711.230150022668,849.7043945320387,5298.308095008051,7899.0,2668.0,362.90624516998855,1832.4205182292287,1598.7925551732712,1216.0,1517.0,244.7510588930436,8059.537946672472,1006.4457312421678,соя
832,1336.967649518842,8394.0,785.0,4516.131366485747,1585.1940321665545,-977.9692698489514,2701.0,2502.0,3973.971369553954,2721.514389718664,5816.98125653719,4880.595601934995,7652.0,6931.468683228492,1826.720453893985,5149.267553606989,3747.0,2136.0,576.4634978996603,3622.444074381221,1094.251461935073,1824.0,1033.0,100.43812750511051,4006.7910329615934,4479.593029536885,овощи
833,3256.2379183417647,6673.0,1749.0,3820.961608747144,1194.0180191236532,698.8150975146809,2962.0,2299.0,4472.144724739584,1223.1089511452988,4699.739946660238,4922.0524505437525,6842.0,12046.454254014663,1579.1627623904055,6129.239196493541,5041.0,2764.0,-9.382018498734396,2409.597722749474,1746.9642935137592,1784.0,951.0,313.83601061307763,5798.121524060658,1561.715853050799,кукуруза
834,1383.5770724093456,8358.0,865.0,4705.075992527203,1840.0910292777253,-23.65941535102016,2250.0,2658.0,3548.84094538236,2993.6577201297505,5600.488904120231,5828.032010106555,7301.0,6966.286546888588,2001.9454781294096,4882.94999611722,3793.0,2102.0,610.5125180928862,3753.9661430083297,1098.2764352276756,1483.0,1062.0,141.1161992264215,4557.683011339173,4896.415447956643,овощи
835,1908.6171886261925,8741.0,1436.0,3357.712568395224,789.0048793386754,1271.06883081962,6628.0,1356.0,875.5914938744633,763.6606838449353,1757.1048920152189,3875.0311760901886,6867.0,8975.143106499323,669.7261531632096,5890.044458424864,6777.0,3171.0,-281.2259184569084,1916.7913139893808,993.1835966156568,1147.0,1732.0,327.4738596294651,5417.6556180138095,3627.638206304596,залежь
836,2259.055422815547,7947.0,2162.0,4035.6035152702657,1105.476811025108,-97.34679620493397,5171.0,1610.0,8824.252016359562,1272.565899477045,3419.322839215574,4199.58690117548,7694.0,6301.092543561422,932.8007533103836,6652.318671235597,5484.0,3118.0,857.9761847860251,2858.853394858156,1216.077669075332,1299.0,358.0,425.79393397487183,4326.9913282538,1488.999871467969,залежь
837,3812.834799500293,6691.0,2864.0,3941.0450047195895,3531.011549810071,401.7368925788475,7501.0,1294.0,1708.5519320019202,747.3521032839187,6101.01022152,6981.0,10171.0,7445.423885334589,584.9130829133303,7928.804678489308,7255.0,1918.0,212.9753508298927,3562.7097514579123,975.1656858173257,1361.0,2052.0,80.44899058257533,3771.284027224842,1070.0402003691145,залежь
838,3793.121686328837,6469.0,1819.0,3851.3294157010414,1397.7632991889152,792.7297989911069,2910.0,2050.0,3766.868856177671,1341.2742587584853,4975.621011151509,9810.222390965177,6279.0,12319.406421418964,1858.2988598862148,5732.977403615768,5568.0,2737.0,9.452102386097977,1585.9289810652149,1802.540290417617,1690.0,592.0,215.4275775414744,5658.366829027435,1083.5459305861664,кукуруза
839,2111.345975643826,8729.0,1682.0,3520.379398568341,877.12788394384,1313.205188420826,6140.0,1451.0,648.6128699876449,938.1776413453196,1915.55755976643,4027.990271793279,7068.0,9223.236115139736,942.8744331003968,5907.864855271987,6669.0,3198.0,-68.40302634911654,2090.566898093464,1099.358636832672,1271.0,1644.0,394.1182239619043,5665.050840075604,3552.76893862355,залежь
840,1826.9150072347031,6499.0,1839.0,3682.0268449876753,827.2864486224001,899.8707650948027,2039.0,921.0,1727.1610961725276,1214.400047512497,3075.509947660077,5040.630447778407,1468.0,10189.788318366522,952.8440779541744,5535.026413593172,7200.0,2626.0,175.932894829906,1044.7201681367471,1180.3400854857057,1072.0,992.0,-31.609574932786472,5913.720111678382,700.128104320417,кукуруза
841,3060.867284927166,5949.0,1135.0,3907.0049561356486,5022.643833944313,1527.321634527019,4407.0,1549.0,1945.9243045989688,969.8621536328218,9877.607971115123,7952.267484152579,4112.0,8671.61491939719,1502.0322757811914,5790.048825224596,6835.0,3266.0,796.7108010470765,1632.460963662788,1567.5381090521585,1192.0,459.0,470.18842118886096,6225.528161005297,766.4271790216852,зерновые
842,2017.209005173324,8019.0,2119.0,4059.1382470212334,1159.508543357617,-77.09053079221957,6586.0,1558.0,7844.660987357971,1080.6684631433504,3425.4281410550147,4099.7304169193885,7412.0,5990.050021057237,901.847359287052,6119.370249598193,5242.0,3085.0,1310.9869718251605,2556.461499459692,1263.894433004892,1443.0,1043.0,511.4511251231575,4412.005786489017,1503.346492132854,залежь
843,2051.657207334118,8413.0,1725.0,3859.365292079394,1065.9886925474389,1166.7262424876649,3023.0,1644.0,872.3545181056752,1431.841469936247,2199.515436330717,4758.230528404601,7106.0,9118.35725827707,1358.2455165523784,5748.2990564193815,5619.0,3386.0,155.60613504981688,2566.6819898580434,1485.6758451149517,1686.0,4355.0,554.7068888253684,5458.857536041423,5961.32359031055,соя
844,2032.4205224316656,5980.0,1714.0,3656.0538297816106,1806.1815252530787,1245.1096337072363,7358.0,1686.0,2662.712825707298,1187.589608527307,4997.868437847414,7354.924254208196,755.0,8081.78017052197,1766.704199302592,5104.048303586791,5888.0,2752.0,1478.867938563617,2119.5281796042914,1643.8903844515798,1525.0,1241.0,286.5154157518177,6187.075359340296,981.865899770095,зерновые
845,1608.2283660925343,7892.0,1812.0,4006.621142213077,1358.4813785789822,278.973898045903,3861.0,2275.0,5596.128136270358,1397.1936326618816,4054.059439886671,3324.8340358183823,9492.0,6665.366391294878,994.335842457576,5890.751360114522,5033.0,3228.0,796.6216183526437,2813.8152682324267,1171.2157188237102,1221.0,1325.0,248.45367372497003,5253.0811015451245,3769.984961063776,соя
846,4360.363424576923,7073.0,1320.0,3810.776353809901,2809.987247429839,1321.4629027018502,6769.0,2323.0,1415.0933983562666,5137.334262061918,12466.82885087997,3628.002407190762,6985.0,7628.834611133276,1557.58666015898,6194.5458039125215,9563.0,2846.0,573.0771998578277,3212.033348505568,1413.703313972267,1840.0,2537.0,343.0839832365582,6173.519121915445,3883.69646348952,зерновые
847,3109.2798335555112,5914.0,1524.0,3814.891199091549,4269.012548777474,805.1418011006658,3377.0,1748.0,4056.271963745101,1299.1094472853251,7094.65513902047,5786.278456316992,5874.0,7244.663006084455,1101.866764088994,5655.649299054519,6900.0,2918.0,391.6350715314784,1541.909913879546,1477.2585691878487,1336.0,4444.0,474.70778112585,6839.068286422226,817.2586787448075,соя
848,3204.1438565178587,6232.0,1578.0,3417.9141902378487,2210.715355593647,2017.8323900488072,2663.0,1939.0,5367.859253781642,1752.1017831580052,9925.64924258559,7303.564295734568,5298.0,9614.763266856848,510.61529367761153,5818.957632667339,9088.0,2722.0,-213.6775023320556,1551.42016979094,1296.491117887665,1290.0,1190.0,160.7794898424595,5695.088070703772,1008.104166994226,соя
849,1506.3759136676742,8187.0,7589.0,4010.601404502676,1151.720241328488,502.3520929915211,953.0,2061.0,3358.6828730503685,2032.14127597894,6193.343895996516,7032.620316749587,7925.0,6277.866436379779,2101.5749836046084,5123.703127800374,2909.0,1946.0,631.405013676035,3836.756157280263,1512.0356220049491,932.0,876.0,316.4368698442099,5718.587161156006,3331.0041853171947,зерновые
850,2152.709405154811,6604.0,2026.0,3813.691422087064,736.8503096883111,1405.7999377917629,3784.0,2338.0,2175.9148826663222,1494.7257480975404,2839.298516446088,6115.947076240615,2130.0,9121.61064737401,678.118405396918,5497.504386200338,6804.0,2608.0,131.40720077941228,1027.3314296709243,1155.3438402083011,1091.0,930.0,-82.45951991115408,5388.451930918467,685.2038091041475,кукуруза
851,1792.2870168896616,8063.0,1949.0,3960.596409816285,920.0045862780852,122.85182829992247,2453.0,1549.0,4050.7038438461673,1171.5718704623694,3530.156862220489,8757.512584625025,9172.0,6771.258075662174,4026.297425795385,6291.291286572919,4613.0,3096.0,775.5837975016452,3435.3812705458454,1140.6366513892535,1514.0,1691.0,296.50963846648074,5014.838678569395,3288.612417218759,залежь
852,3853.557352563166,6373.0,2087.0,4020.962219142133,1076.176054188133,1076.216843377671,8179.0,2162.0,4287.516728924825,1438.361409585556,9275.414852322305,5665.414488465045,4572.0,11324.877356677936,947.1728261483026,4698.100175641439,7126.0,2804.0,472.6702315937188,1652.4223648492325,1105.225610244131,1173.0,937.0,25.123746212680544,5612.997121962,697.9140189848306,кукуруза
853,1598.059300163118,6844.0,1562.0,3673.306078311776,1027.1661741401344,1233.2438524544657,3598.0,1187.0,2730.0440850056657,1363.6525021637085,3389.859295516352,6440.683657891281,2092.0,10911.412007256942,817.4871616510763,5223.666053367,7555.0,2610.0,-43.97234206846815,1173.8837495708303,1034.8124620325414,1001.0,1286.0,-44.727296164103336,5192.018830016682,626.2197918445357,кукуруза
854,1795.962427149327,6549.0,2040.0,3806.4661408435136,601.0966444078624,1095.3330565513234,1825.0,6487.0,3000.407514906776,1126.2250137189833,2809.611980497328,7749.5691368529215,3160.0,8675.752293834317,1221.2753409925017,5412.261143606865,6870.0,2614.0,61.79727930261015,1455.208160458865,1162.278561061643,1072.0,953.0,-78.88238037116116,5532.910697933852,742.9287437810373,кукуруза
855,3381.8805063542904,7487.0,1127.0,3018.659573620946,2763.165838720766,590.189527225082,1446.0,1772.0,1340.1761852096515,1857.6871553811,13116.924497521668,4941.171097547034,8559.0,12034.570870046471,687.649919466127,7888.312044002755,7334.0,1825.0,413.2058743941432,1988.403746223083,1129.4885331558771,952.0,1168.0,775.5721958068443,6104.491896132601,3409.444650847233,соя
856,3487.399610286792,6298.0,1918.0,3938.3713119279496,869.1126733738979,1104.8315195590062,8897.0,1980.0,3402.9377008495044,1107.456468976372,9786.801574064844,9747.72989293358,4562.0,11180.60036012446,1422.6828917439796,5890.45743309285,6729.0,2807.0,614.8025503031815,2113.5534726981505,1174.6204131703237,1458.0,750.0,4.380809476411287,5799.820316697022,687.7836123189261,кукуруза
857,1733.9937571997773,8488.0,1559.0,3498.861783180765,1795.9427541356226,461.67811972507207,2966.0,1444.0,2552.348128982522,1160.2540147327195,1464.766190656617,3830.235821657612,7358.0,10261.991829465564,564.2283152690085,5759.280063377672,5752.0,3098.0,296.013335371812,2225.1142488297464,1209.7927207458229,1566.0,1210.0,501.7654858363958,6050.888944909066,4884.891435148352,залежь
858,2138.1929373202224,5941.0,1384.0,3503.180747823528,1138.653211101439,1089.7700108180295,5609.0,1776.0,1869.0324469976056,1140.1884319937883,4414.3386680652375,1862.859064308178,1060.0,7774.860189375942,1655.5202053391615,4573.351158993088,6626.0,2727.0,941.489839329342,1789.8004286930131,1428.0717084718135,1280.0,1162.0,317.19511056364536,7158.693278984305,923.489975395493,зерновые
859,2879.6466503715205,6737.0,1276.0,2906.3037121086577,2425.519204676946,656.0455303467982,4834.0,1395.0,2104.74322250678,1565.3364993720536,10231.59189161633,3030.8461769308906,6057.0,8745.854028074384,1766.3746293088616,5980.60479896784,10296.0,2127.0,-32.64581498069492,1721.1851916695332,1065.4828499830503,2078.0,4382.0,662.7066821570452,6032.739625118086,4670.455004756111,многолетние травы
860,3373.785704756984,7512.0,1142.0,2971.969984873296,3367.091743345982,701.6973469125799,5489.0,1734.0,1283.2770063108358,1612.1468230399955,11497.081168693889,7868.58655911734,7787.0,11903.099369704858,808.096908559826,8005.10890659068,8346.0,1707.0,360.649372799483,2151.7627094554496,1311.077083412216,960.0,1226.0,235.25053210414035,5857.304975701312,4305.150647241777,соя
861,3775.9347394948127,6696.0,4529.0,3971.202004038405,3402.357832197228,282.9577350865397,7648.0,1270.0,1797.5895476291123,700.1067771804439,6389.767107751456,7178.0,10169.0,7424.143808903666,764.1222871542367,8154.927358518719,7279.0,1869.0,170.39655249642874,3483.7782896714966,927.7436395658896,1252.0,2169.0,243.40282031755945,4959.079475876996,1041.4342858414016,залежь
862,1523.8568099760605,8302.0,1469.0,3531.010493285891,1816.7838923047336,566.5686715751533,1796.0,1437.0,1833.14679594234,904.466358418642,1657.887678246497,3579.42232328886,6791.0,9230.842332740363,1025.8963441693618,5539.324161347012,6095.0,3056.0,67.12630494332188,2539.6690632361883,1104.387513844954,1615.0,1468.0,367.5874056101493,7172.050938365962,3457.8120067533905,залежь
863,2346.399902517231,8570.0,1294.0,3712.485596259125,1763.2862194001596,1867.4081145899336,4816.0,2466.0,1141.5691686380185,1753.6879388902223,3104.1296917707687,7236.838806211334,6149.0,8812.12148568886,1659.173909667688,5327.24990513491,1717.0,3228.0,469.58151378346497,2678.0503163555363,1638.43164309677,1326.0,2256.0,312.3670441654417,5849.7331514470025,5624.892704288707,соя
864,1980.2097416635213,8496.0,824.0,3924.818802990943,1819.2029251057552,2305.7946402642315,3784.0,1947.0,5210.006179783004,1428.1410969959609,3417.513485882001,8301.06293627257,4925.0,10594.525059204974,1777.6747676590785,6190.976796019706,6199.0,3140.0,1457.8237361199567,3172.3609178495817,1854.8614291771053,1636.0,1588.0,681.5226649917727,6635.4174450332375,1037.22457546051,зерновые
865,4127.990426720446,6988.0,8593.0,3912.7488117169055,4371.169263870754,168.7892480816849,9648.0,1260.0,2317.389447124468,1630.143453889287,9292.979901121736,6808.0,8233.0,8224.207327844117,560.0549336801191,9617.97430929792,7973.0,1804.0,-32.34337543414267,3360.721060052403,790.3187306105352,747.0,1309.0,223.06203307187707,5228.383249450984,930.5267486345322,залежь
866,3548.5446552855374,6673.0,1828.0,3792.0653737188095,1164.4371672240277,611.8493685117128,3540.0,2061.0,4472.268979800653,1245.5873779037731,4804.621214632789,5609.586843036073,6785.0,12250.333774456893,1731.6403037781367,6128.4031475449,5458.0,2749.0,11.703351590684631,2390.0585672100883,1636.1169174547767,1792.0,863.0,326.30882863690704,5939.526774914589,1023.9120635194158,кукуруза
867,2353.5187064235706,8567.0,1721.0,3726.625732479084,1158.2783503149526,1527.7328141005933,3159.0,1734.0,1861.6113434963008,1330.8804500519486,1989.0873605979336,4079.711616818674,6393.0,7527.798334782304,1114.6228704674872,6039.291185772777,6359.0,3283.0,-16.008899665323725,2450.331014584848,1138.1567842910003,1316.0,1636.0,559.6022376402948,7878.717394482878,4974.180973488703,залежь
868,2274.331670880713,7756.0,4599.0,3698.985425240801,1659.2019076360298,1137.9521692316848,3792.0,2108.0,6710.436622672332,2205.8759039553083,2589.8297991409386,4320.005742663796,4594.0,11662.866090024656,2538.425407359004,5005.928299893685,6151.0,3003.0,412.6928921186601,3236.7559277706723,1329.410529322142,1104.0,1178.0,256.29596601549565,4760.696301300649,4657.888076957956,соя
869,843.854954406892,8516.0,558.0,3907.291030751665,1075.2164024891772,1027.6665586422955,6768.0,1590.0,6028.674517104541,670.7708409354702,2296.533331381393,7165.192404172054,8701.0,6285.789813984702,1296.6393086377084,5295.306872158487,3800.0,3498.0,593.957230904846,2833.3586004015824,1407.449810149803,1672.0,1651.0,613.5824925003694,5959.456115998853,2990.697813054159,зерновые
870,3730.342967137317,6554.0,4003.0,3840.53592082765,2841.4048846116825,660.6414383828046,1906.0,1219.0,2601.8828186232795,529.2279543789381,7009.726905801485,6799.0,8589.0,7986.929789433487,2909.761646123963,8743.512631845566,6788.0,1824.0,97.63259468946626,3487.2016592013565,754.6912147647454,1338.0,3573.0,222.7790245702122,3787.103406985724,990.307099149696,соя
871,3336.8124884480367,6277.0,1839.0,3879.03435280589,905.0495725552177,1015.5632790428358,8204.0,1972.0,3236.362112110471,1302.2713089796443,10817.149218891467,9474.053554939188,4626.0,11099.77016403546,1373.9250590285142,6111.046441627464,6424.0,2800.0,652.1263010745081,1730.80987310952,1157.1477176442438,1407.0,905.0,8.422398117992543,5710.455437664356,659.0397406302196,кукуруза
872,1892.3527409415844,8396.0,1288.0,3854.237743906424,1881.3214450399305,2213.7982428061664,3981.0,1948.0,5001.229590317918,1392.7563599797868,2888.10552504531,7932.982121026102,4764.0,9461.938796371873,1454.6037463680475,6220.037083414118,6128.0,3129.0,1283.272277092323,3012.340180421562,1673.1058456510464,1601.0,1486.0,500.6664384230044,6241.675043298203,955.7017219767766,зерновые
873,3669.562960767617,5670.0,1345.0,3896.455437330653,4874.581239637245,1239.529945805029,5855.0,1629.0,2256.308572796953,963.036831756456,10308.379416661675,3189.239797002262,5051.0,8274.443977550969,1172.0341901270965,5214.042118787548,8339.0,3137.0,896.588702260363,1645.9755453674904,1622.211700598213,1368.0,704.0,419.6581729033878,5317.399043634137,888.040386570099,зерновые
