1578,1172.241702070272,,1340.0,4166.456392563003,455.99791756462565,1032.5838279449422,3561.0,1517.0,2111.732926385208,628.9104610529721,,3404.9643789965594,9536.0,7672.313988890892,436.0575511998929,3211.848856804826,2395.0,2663.0,124.79370501890172,1898.9531079307849,1243.1043743584369,1123.0,965.0,-30.270173119125506,5113.564921199042,5618.148161832045,овощи
1579,1192.4736449703726,7024.0,7145.0,3655.6163361093313,-15.351119869316278,-1235.5189874070134,4128.0,677.0,4801.434957524923,120.48616725614346,5698.206523398069,3964.43230333244,8003.0,,54.337741729154914,5013.366080036628,5101.0,2654.0,-399.8946062742604,2907.182793970748,516.9215982139398,512.0,1720.0,-7.89320680888477,5134.224371595685,1698.1573591136862,залежь
1580,1530.4004233485025,7750.0,930.0,,722.2779553803996,880.3854868227161,4846.0,723.0,2473.2078408245743,353.77428243064844,2380.724961191109,3934.4374386548807,3360.0,11392.682161002738,,5647.3188973534125,5880.0,2836.0,,2201.4019904353,832.0851774156725,453.0,1021.0,-437.9861567382595,5370.486722529337,341.233028130806,зерновые
1581,,7628.0,2668.0,4014.118713435088,1032.0486095081696,,2197.0,1074.0,3988.7440129347306,375.7925609481639,,9393.168705922431,5366.0,10287.99735975077,2160.453537693371,5510.910347360903,,2929.0,131.93487220654083,2268.0796726112594,1078.6874894012626,1292.0,3576.0,499.5920334019179,7295.734445928751,5517.603674401533,зерновые
1582,2789.3103590241103,6114.0,1560.0,3621.490658405408,390.8226188495517,1770.1556505231872,3707.0,1867.0,2382.549961166111,580.8690492821465,,11860.943690119451,2481.0,8637.857900743387,616.675178941098,5137.80290901325,7631.0,2389.0,,,605.8310490494782,955.0,624.0,-185.395135294827,5978.813454311296,652.1165500497008,соя
1583,2310.481665168001,5461.0,,3850.9966112914976,876.8111309888375,1206.9934789759818,6637.0,1888.0,2789.4041083501047,1215.2721707775358,3733.441147986312,7292.9056863347,1538.0,7983.480558066158,501.6627479951098,4009.065662393883,6292.0,2306.0,-364.1877163702487,7309.534822426425,1809.874226803517,1007.0,1669.0,,,950.4194367779222,кукуруза
1584,2682.57099720512,5346.0,1281.0,3427.482534625042,991.4205909690228,932.5819969061756,,,3096.163559224256,837.6280345226927,3905.948461217341,7869.443024760179,,9785.521185955253,156.30044381751213,,6526.0,,-97.86824706678328,1379.0244118776257,,932.0,684.0,260.4099552538105,5833.50462626231,855.1303895064053,кукуруза
1585,2098.9026094432625,5605.0,1333.0,3446.5014009203646,1573.6821069496468,1258.0879262169774,,1245.0,3767.7659427774415,886.8337569478462,8665.910743733994,6605.071253508206,3838.0,9166.8225870334,1341.3365180581363,5010.678001999532,7184.0,2327.0,-772.7638043546151,824.3591898066541,801.3554766857906,1255.0,1050.0,155.72244257054945,5828.9158458649845,858.0053157921949,соя
1586,2486.2327092715336,5471.0,1343.0,,428.1158109755789,578.9953215414878,3135.0,1856.0,4804.538645378,1000.6356374566564,3787.940328682656,7283.029029423278,,8365.658159389599,925.3561444257148,3959.998110940745,6249.0,2261.0,-222.71986391712147,5377.965086390117,1705.9095393326452,1095.0,2266.0,309.7637871869024,6100.1225096591625,1025.595035914382,кукуруза
1587,2449.9643150031734,5373.0,,3400.5989363508284,549.3631279968059,,2655.0,1534.0,2096.2342597785864,819.3467439693944,3278.83636558078,6504.6133587060485,,8868.325081418627,654.3251795647698,3665.528281154206,6763.0,,-137.31533405176003,1737.716680302079,1493.6996496006286,857.0,569.0,102.52999734871672,5743.841327417361,669.0207750245576,кукуруза
1588,1288.5946416462327,7432.0,1494.0,4029.066115859943,375.4203738642863,686.7715213881713,2794.0,1307.0,2546.5590180833487,670.3311287174805,3211.414920749936,3857.26341034267,9488.0,7837.988573837401,787.1834741866743,3352.291331738402,2501.0,2657.0,146.73460096727,2148.86837830534,,1149.0,1072.0,81.19818122951801,,5873.932690125364,овощи
1589,1068.7680708207613,7601.0,1351.0,4068.0553331950505,,1772.4305693637834,,1420.0,2135.30840906932,621.1155147351417,4326.139132637572,3320.704556641764,9892.0,8213.932131796722,211.528433822268,3442.6433110941807,2247.0,2493.0,171.0156093095717,1939.763394575606,1186.463447757326,1103.0,2021.0,-65.81244472103981,4441.8385500109625,,овощи
1590,3128.0037619648583,5489.0,842.0,2712.2534358869225,2709.1805378489803,,1777.0,,1426.1053910419328,,11426.421365750775,,6694.0,,223.76554190388964,5878.073696108246,8098.0,1783.0,-80.0496628263063,,716.5843865684985,1684.0,,-157.22142276193654,,600.8983173318354,зерновые
1591,4138.162150972723,6144.0,2787.0,3592.9953184349565,3849.765873329727,94.62194549877673,9173.0,653.0,623.1637529913543,48.80688216674321,6767.93065104081,,8248.0,8087.340968303473,-447.02348679217465,7939.65696710855,6999.0,1381.0,-498.24626355369264,2927.0960145497256,192.36340967861224,,653.0,-301.4671692427969,3388.008410611701,943.18200382075,залежь
1592,1227.069357933754,7379.0,,,831.5683465593049,-249.9153410640484,6576.0,1581.0,4446.367238664758,1011.9455159675302,4121.107631850535,4196.546646069812,8619.0,7158.9321577893725,,,3470.0,2484.0,1084.8705602550283,2207.301317678105,555.8935493117223,591.0,678.0,-178.6959158219761,4008.821299532359,2030.4634049063284,соя
1593,1092.2379525138488,8078.0,1468.0,3839.717900882306,433.6872207166051,,,735.0,5028.29812954809,276.6639196501019,5243.543735730601,11067.876826808591,9291.0,7116.5496386751765,,5066.356317863202,2809.0,2977.0,357.7922177085079,2849.7291549431807,937.2039003597404,960.0,808.0,,4573.688164949987,5029.508167351384,зерновые
1594,1337.861020407912,7533.0,,,486.0428941065301,954.0692884079788,1843.0,1394.0,4363.123759427419,866.1739885855538,,3687.916570678557,9917.0,7646.370456218567,359.5537569087388,,2283.0,,368.1074787876604,2023.747625953694,1199.7105992767445,,921.0,113.14151443391528,5274.446237014851,4873.3058878041165,овощи
1595,1653.4995189773465,5609.0,,3395.4071663739924,844.9762577024778,257.34780534205606,2171.0,2058.0,2875.3980484123604,1384.9809624806444,3723.371677822098,11660.698793778918,491.0,,765.4605265483879,4856.511625375523,6859.0,2299.0,-212.4444091904496,837.3998553705367,850.4054851880779,738.0,551.0,-17.116559326242168,8094.008267681613,365.74022664458863,соя
1596,1331.418527541468,7201.0,,4093.892684643241,1336.851212403179,313.8003613465931,2180.0,1942.0,3109.509444335312,1898.3290226915835,5058.043256594054,4393.248542547533,7753.0,5596.574917463287,818.4439896580986,5591.904705083158,4398.0,1321.0,,2537.907799571134,573.1340812591525,833.0,,96.895035723785,5906.176105570575,3684.965934923268,овощи
1597,2782.956990057379,6001.0,868.0,2798.636344337757,2516.17413647542,325.64650711885787,8817.0,806.0,886.3876669081304,591.832937551711,12088.637575164224,3259.720423689804,3625.0,9784.850548827795,176.22526319781403,5428.949331667179,8890.0,,-626.5104887918665,1194.278303139836,375.2979700215968,1083.0,706.0,-185.88039476578024,5182.081755567791,2335.5365767014564,многолетние травы
1598,3317.699440151456,6328.0,1077.0,3023.5458939190908,3828.100414759497,-232.89456858037528,4441.0,791.0,2669.32379094646,733.7202365565315,,3368.707596426497,6237.0,9232.516852763694,581.3915442565722,,8709.0,1445.0,-593.8114437823822,1114.4875999427468,275.3245141005404,461.0,725.0,-121.42488384112085,,3566.075343465508,многолетние травы
1599,1594.1519311786778,7701.0,951.0,3467.3851860914306,174.40568654263308,207.2410277450824,2627.0,736.0,767.8967969919753,252.6980405054608,1142.676323363442,3344.5253280703573,5202.0,5922.448780533855,1961.83301903492,4177.886079535311,3884.0,2808.0,958.43574729159,2153.550881339422,1533.9302650607965,1512.0,,575.3922579463501,5804.927086578387,3629.128368424604,многолетние травы
1600,906.1410370655212,7645.0,1239.0,3769.9732929972433,784.520153198619,202.889528927867,,704.0,6199.885162928564,257.3693883790731,2743.241252302402,2093.5704896945617,5810.0,10825.502412541158,738.8851856412196,6281.672043970695,4490.0,,,2544.756328629929,1100.7095073711878,738.0,542.0,-33.67771272837581,6614.203763715702,921.5082196423548,зерновые
1601,2513.842074322753,6127.0,,2754.824062660909,2133.686175032893,67.00581116718195,6135.0,806.0,1788.3496026674616,708.4873407614245,,3779.859254093255,5523.0,6989.0591547367,212.26829627854383,5415.366541868753,8407.0,1450.0,,1132.3370336175203,303.6270044689521,1102.0,1605.0,,5484.776899204793,2406.085920810994,многолетние травы
1602,3285.147222871208,7991.0,11612.0,3654.127374659217,33.46248804767566,-965.994204959122,810.0,1213.0,1623.068696265463,2087.438748167251,3338.9118835861427,4423.062789461337,7582.0,7161.661218577197,973.7837804509788,5223.202857845563,3918.0,1545.0,-772.5160023472363,2382.286794715127,368.8359838491327,257.0,489.0,-49.29047072979347,5158.968823207956,1616.5751535408965,соя
1603,2332.876684382544,5559.0,912.0,3831.934389555297,1034.0697087519015,1235.508630045634,2199.0,2324.0,1442.735348954974,1350.1309996474754,3915.53941426901,,3467.0,,171.00953667476904,4205.556757248528,7274.0,,62.18116422563424,2527.490575669594,1396.753231958044,1133.0,734.0,118.10949644442144,5533.151194413201,1147.172507104356,кукуруза
1604,1353.573582156946,7501.0,1673.0,4086.791729424122,495.1092870838013,1177.127072120103,1963.0,1460.0,3537.211413149159,771.9336361833399,4042.0766791578135,3492.189666283609,9867.0,7658.249658052542,80.14540112592843,3928.9214256938026,1971.0,2565.0,234.6376129471613,1989.033665947042,1274.2152477637103,1143.0,1057.0,255.3016704567908,4997.374590906946,,овощи
1605,,,995.0,3826.673988372972,872.9740226980252,,1976.0,1477.0,4853.9542387582605,661.9167334808185,3888.189648131765,3436.271740592076,,7582.562531748003,155.79292079874165,3920.3667417544775,2614.0,2565.0,604.1653431977704,2894.566185208046,1358.132029829805,1268.0,1284.0,168.54089558265468,,4908.537918247173,овощи
1606,1601.068369033415,7463.0,,3428.82363235361,622.5557083182625,678.7900815705291,2883.0,652.0,2512.964911657913,250.9060149537598,2293.936653143036,6498.884025638948,3549.0,7547.534234463133,1054.9566088124643,5470.066492386366,6855.0,,-123.49779467653582,1815.1126778717737,,372.0,384.0,-356.62916660108385,6203.0769613597495,262.6170715166775,многолетние травы
1607,933.3110193089864,7051.0,2865.0,3454.9138131490254,-50.58798498897386,-1200.4689927411382,5095.0,669.0,5279.313472545506,61.4689494166968,,,7684.0,6285.9056979468605,257.1124937891113,5669.030809280925,4187.0,2841.0,-391.0121684204077,2314.6840607244862,421.4954066587293,530.0,1511.0,45.96924647991182,4871.98432647822,1119.3822277610257,залежь
1608,1919.902993946648,7229.0,5988.0,4021.906292154658,303.74785174591386,-1040.1396516533136,2572.0,832.0,6148.618932451927,391.0389294537807,5845.879714977318,4296.463822533779,7967.0,6418.495510083205,518.2343098473407,4962.190358171582,4577.0,2610.0,,2108.443915358528,889.3683281631622,940.0,359.0,330.8298062284348,5784.656238204575,,залежь
1609,1451.992870875749,7589.0,2002.0,3998.697630222406,,1090.9403694754487,1736.0,1451.0,5103.463233436791,596.8914656948284,4024.014398915268,3389.014986988076,9974.0,7544.063316475254,196.74535753502687,3987.8253622167376,2349.0,2557.0,200.3420022699776,2889.6479178757013,1195.501902101946,1057.0,791.0,90.08887338915338,5265.756538451195,5323.327452056816,овощи
1610,,5508.0,778.0,3585.642251047811,633.9489714272725,809.6307564424378,3371.0,,2416.14043976806,457.94795303479054,6052.864185198259,,749.0,9637.832042847838,1730.921383742145,4390.97822367165,5951.0,2289.0,124.41542867584371,1203.7974567154408,1020.5208504356776,715.0,1087.0,-111.53163584821186,,733.4379857633581,зерновые
1611,1332.3212405231088,7146.0,9481.0,4165.552888218719,1396.9614603953164,371.5902673096086,2195.0,1946.0,3151.326927211762,1938.1730375427944,4900.933419132998,4530.3043161340765,8052.0,5891.142912015385,786.5878239277234,5789.84846563129,4476.0,1315.0,-579.6717918605725,,,802.0,744.0,64.14970143794835,5884.967645195929,3635.913816066159,овощи
1612,2218.6005334830097,5481.0,1305.0,3435.9837056055894,,1703.155628026087,,1816.0,4580.6900535541445,1098.0637487479164,3660.355304078748,1921.744819490138,487.0,8890.75775300896,1038.7548127422378,3914.824189874984,6351.0,2245.0,-173.6288086654822,5079.135303785257,,1143.0,1555.0,381.6239305229251,6694.505440358585,934.3098790100256,кукуруза
1613,,,1092.0,3814.902481003456,,1101.460482133607,4294.0,1757.0,1920.936297436633,1535.648486412712,3732.389865426701,2817.6056044447496,5432.0,8966.051243129741,1204.8950685858556,,6586.0,2586.0,-113.2550797977949,1263.5629584889348,875.9989865405427,780.0,539.0,-228.6249783815947,,631.6509965993415,кукуруза
1614,2215.84943834513,5268.0,1318.0,3806.149726642218,1761.0729248614498,967.6992877497544,863.0,1695.0,3763.433175323517,887.4000473436047,5098.682323725101,10832.193408293586,1230.0,9397.766646285949,435.2092287060869,3989.370693273993,6451.0,2222.0,-199.6394717842968,1030.9347134610266,838.8033021588254,731.0,367.0,-161.1248877890289,5804.393845931802,1026.1962461236876,соя
1615,1492.1727979688992,7693.0,1065.0,3397.5592423878657,569.4469912907712,718.1733871414847,1927.0,,2592.401701476966,,1672.1020257368532,6906.582150521479,3830.0,8892.069406610546,829.910050243896,4780.85257413061,3520.0,2722.0,-32.199088409487786,1849.1444808365527,585.87331061155,298.0,2461.0,,5556.891033137209,1976.464374352052,залежь
1616,1072.1845671977126,7620.0,,4107.42889801292,1050.111820440025,1122.5875909603055,2132.0,1528.0,2182.312803391751,735.0029683553662,4438.83121483268,3354.9217163174635,9807.0,7705.714541753161,171.15623314129414,,2286.0,2445.0,,2092.773337068594,1279.5517938103048,,1023.0,97.30031402264422,4593.861317475571,,овощи
1617,1289.0585218625424,7622.0,3018.0,4096.078065987134,536.7861580691317,1402.4121490112025,1774.0,1638.0,5829.103581667579,747.7024246741203,4171.393629857044,3485.379199496532,10018.0,7516.524266014381,24.8508192847192,3827.656815160187,2219.0,2569.0,336.5527212668136,3035.389876638382,1353.415146463066,1257.0,769.0,,5610.446756749152,5766.974560425228,овощи
1618,1316.4098902917674,7396.0,,,879.9966376995867,1062.1800815039028,6264.0,501.0,3644.222763284963,38.66438142779418,3859.237798986826,2520.11672679615,7025.0,8022.219411120377,1236.4553879935352,5147.014732403048,,2807.0,,2683.2313002438764,1057.548337044223,,574.0,,6177.515038358868,1017.749040156508,зерновые
1619,1362.43298034231,7533.0,1598.0,,,1535.7728422045343,1556.0,1662.0,5512.5631986142325,753.8336393704136,3752.89876450235,3516.11686771988,9961.0,7583.906399950201,166.2766111171636,3882.766772503288,2322.0,2668.0,437.4627475551291,3053.545787953435,1409.746628155407,1292.0,1008.0,269.32666395101523,,5479.112414978919,овощи
1620,1111.2866872035754,8129.0,1680.0,,804.3619848331323,868.3077324257099,5315.0,725.0,4184.690153017273,96.87048533690712,4602.310745125165,,9473.0,,1379.5985866960154,4954.677412973369,,3013.0,366.5736400412141,2949.3921963949742,1237.8944269163494,1220.0,722.0,199.89228223856708,5250.560450468547,4692.381950841508,зерновые
1621,2884.0694379702863,6252.0,1225.0,3297.3793890946185,2929.688843723875,168.15065192342024,4249.0,1230.0,1839.1681919509865,987.508370182132,11677.538717173786,4062.363663654098,6691.0,7949.291845241534,-139.68619094687756,6040.971888481543,8504.0,1487.0,-603.4014676921754,1223.918002473581,565.408865488242,924.0,715.0,500.14808651985913,,2599.1725221625243,многолетние травы
1622,,5534.0,,3633.387725922477,729.826881400067,879.7830233028753,1119.0,,1781.8568669216202,993.5499809539826,3910.0295329762303,1888.776857499705,2980.0,7343.04293544519,317.9363717223172,4217.885505079618,,2416.0,43.836870168909854,1406.244930862123,1314.8567985505067,948.0,593.0,133.8473620613563,5921.6535834826855,924.8632566025173,кукуруза
1623,,7497.0,1549.0,4229.794918407217,578.5975298921687,1447.5589158774233,1423.0,1633.0,5520.87178571759,702.778158458733,3760.8323303587777,3509.2361592619072,9959.0,7619.205961644064,191.35288152205936,3915.2695205416367,2277.0,2700.0,397.03497426886486,3072.696817953325,1387.264265893143,1283.0,986.0,247.4551416837576,5253.916698307405,5276.376173673632,овощи
1624,3613.880789144354,8119.0,1094.0,3948.366479402432,2700.017061611795,925.193517060142,6758.0,1412.0,2109.414943780213,,,4484.375071922927,7448.0,9382.236235687502,934.1870208686512,5581.076729652591,8564.0,2665.0,610.8417306156078,1971.444402193984,1226.5930627903151,,5963.0,34.8306460052429,5149.43942094445,2467.495914500558,зерновые
1625,1199.7563906592957,7611.0,1912.0,4108.528485408269,,1988.3324851860664,1656.0,1683.0,6355.705314954887,861.9023612285046,3922.2440911382646,3457.443872663779,10002.0,7658.479107609115,96.97572064640876,3933.495301534741,2612.0,2545.0,,3023.624606658302,,1253.0,905.0,130.1914910259875,5110.795617415662,5481.306538982557,овощи
1626,1132.655800474162,7548.0,1498.0,3879.6569884571695,590.4731561386286,649.1846829977069,3877.0,1708.0,4530.936869745279,927.7164222214366,3228.463905613465,6937.901185546846,4110.0,8991.090124081682,1396.8564698188611,2845.452800804276,5324.0,2585.0,-677.8774991596104,1930.118106995614,693.1967492912039,700.0,709.0,-55.85776259427075,,942.740890218396,залежь
1627,1392.3887874106,7547.0,1867.0,4080.3981455680273,848.6288992977131,1224.7513140370802,1405.0,1578.0,,823.1903068655165,3832.589044222548,3497.7330259419514,10021.0,7617.047828643906,310.0119557742295,,,2563.0,310.6706487972259,2922.609592085725,,1137.0,861.0,60.821013244221376,,5293.633452856965,овощи
1628,1558.3261328812584,7621.0,3783.0,,840.0873243601027,1406.076870068409,2377.0,1581.0,5876.230964293772,658.9247289578966,4014.7363221692576,3363.689710141155,9853.0,7826.6490636954,-8.471974972784608,3812.267266050346,2185.0,,,2229.018809744461,1120.539025091662,1088.0,938.0,247.6151644790693,5629.074700560997,5115.99097011214,овощи
1629,1170.7119294388951,7622.0,3966.0,4103.04870525791,,2001.731397807366,2280.0,1659.0,5987.419219340287,665.5643459103342,3796.0510155635898,3403.698702756348,9831.0,7621.811730301541,,3895.365081138797,2405.0,2500.0,,3252.194175783281,1291.166437040093,,938.0,352.64031536148514,5892.541669691373,5721.461343581394,овощи
1630,1785.3565208456623,7884.0,1435.0,3990.4498295092594,1625.117893264859,641.3645333763925,5038.0,2107.0,5128.17115617047,1859.4718940005864,3983.676937569912,5227.262128736847,10065.0,7419.383305019586,466.0805410624762,4444.07255758841,,2218.0,133.0802462074055,1797.0257755749817,508.7017708252389,617.0,3542.0,-199.09434878013508,2943.885254531588,5542.8199671729535,соя
1631,3372.307275488069,,857.0,2843.873202999541,2583.328831276537,-76.51199774757703,,820.0,1151.121162657626,1035.4213573610414,12043.135230834476,7540.661822473904,,12712.041114412385,19.4698557102395,6383.029569549382,7647.0,1391.0,-553.193842525875,1240.0540423647462,495.8582517076306,561.0,,-90.43927545604264,5810.692436269655,1877.888340035826,многолетние травы
1632,3223.5627417683527,7357.0,883.0,3676.668350323222,1955.7651449002976,309.4953712207494,7897.0,1235.0,7856.695809989408,1134.4631136285086,13558.249313407205,4650.410754647103,6507.0,10396.046328194256,,5151.657628904912,7376.0,2460.0,401.0730823205761,1944.7264292289265,884.4672461160498,1565.0,5396.0,-200.0983902624712,5813.735052988371,3658.77389967085,зерновые
1633,2395.1952952873603,5602.0,586.0,3612.144085473305,1796.5208345465387,,4434.0,1473.0,1277.6861917275198,1217.208657942544,12063.524586899845,8596.635446880433,6610.0,10865.166907314811,76.70813690190576,4929.1141391636365,6820.0,,,886.0820109240311,,1013.0,1128.0,81.16926711120732,5774.372303361609,985.2418623498456,соя
1634,2971.437153707725,6104.0,982.0,2963.883109384765,3401.58401510587,39.72155682602738,3336.0,715.0,4197.239491379213,736.2732298203764,12889.278962299,,5035.0,6958.425534416557,380.76119765006473,5649.008452494137,8644.0,1450.0,-655.1650719070324,1153.3259414798492,,865.0,953.0,281.96588715483404,5186.148722904889,1593.2155631333237,многолетние травы
1635,3455.3408502068096,6291.0,1034.0,2802.603738061094,2286.65487844324,,,690.0,1504.0890008773192,1531.596647219138,12417.54335055396,6001.71133541544,5907.0,12260.355775014174,-150.01159419493507,,7327.0,1307.0,-855.4500719243119,1092.1456751083367,206.27034834817348,345.0,329.0,-320.5212331937187,,1583.269568762028,многолетние травы
1636,3075.9452400978817,5063.0,1053.0,3929.146155249828,3545.211219403862,492.827184992757,2730.0,,3359.204593650982,395.5910915269336,10432.282087483096,9247.226993060049,3916.0,7237.633422643289,746.6457464440142,,8311.0,2744.0,-39.99673931117934,,850.2274780911491,813.0,954.0,22.49394943635434,5552.434673297225,600.215071642946,зерновые
1637,1506.835035863248,6990.0,3516.0,3789.924684925531,,-842.5192360340618,4867.0,734.0,6707.719163056131,268.65830564889586,5690.184454447622,4066.9724347514993,8309.0,6289.362168083269,195.8829646291456,,5386.0,2718.0,-400.0585655477348,2309.5640050130123,490.8838754585606,501.0,3726.0,62.87637451323553,5486.744916133676,1837.207122442731,залежь
1638,2979.4701590793,6481.0,927.0,2911.3747644051305,2033.5985908844164,145.41140215170725,5203.0,795.0,2681.156607684591,676.9744547903722,12354.99112753686,,4690.0,7500.160295779759,113.85602031005288,,,1483.0,-675.2907437095507,1123.2267864972555,414.4008789586592,1295.0,464.0,27.26227373059692,6074.600032006064,3760.746796104935,многолетние травы
1639,2920.3348641988214,7071.0,930.0,3699.9473931224697,2053.8760469139647,985.3469481424264,5623.0,1111.0,4309.741462263039,1177.7222301868771,13377.344449522065,4055.129413174018,,10395.16066881942,1128.868714478741,4309.693911462378,7624.0,2494.0,11.66207520788612,1928.8296533751368,,2344.0,8561.0,-24.59682296215692,5261.602826456211,1811.9091504586263,зерновые
1640,3514.1800052990284,6212.0,981.0,2712.8748021006454,2117.835798593592,-199.05054944008072,2279.0,692.0,1499.5136704804406,1523.7218800704843,12438.409385764971,5773.943213032135,6322.0,12519.231250432573,,,7355.0,1322.0,-850.7407968400084,1092.5815836738338,201.2042380865907,372.0,271.0,-281.2869860595997,6454.786805822032,1711.069222150691,многолетние травы
1641,1543.463982562113,,1710.0,3981.776381799066,427.11197438307744,1116.8969556950406,2016.0,,3723.415832340768,898.6626636572355,4407.395026260734,,9825.0,,185.9052325378983,3858.678972879277,2232.0,2517.0,211.8338380458649,1752.3915997280794,1264.042653370696,1093.0,926.0,231.80477730571965,,5081.1150740831245,овощи
1642,2014.8693723683969,7165.0,1908.0,,462.5080555927013,-707.5128361186014,4017.0,820.0,7166.71048651347,419.5223657169624,4934.603818500996,4013.217504311596,,6083.469453175756,182.6212588412276,5020.445075542986,4619.0,2593.0,474.5920553715793,2126.6447173713777,803.1781922761088,855.0,,423.6663839087837,5422.616972894863,1888.114085537404,залежь
1643,1048.5493942574053,6452.0,1719.0,3959.32638643581,808.8720507420687,-236.24014117071283,4178.0,1501.0,4187.207214685384,488.1667745639671,2513.156274234934,5010.595391454426,4829.0,10368.510289201617,1174.095195600644,5738.770198786946,,2502.0,-596.7744468946194,977.8643637685328,715.2398391385641,615.0,770.0,-56.88250101503991,5332.209814033093,1014.2058914421588,соя
1644,1149.5823395414227,6878.0,4979.0,3808.118526989381,200.06261206530183,-835.2784520430814,,690.0,3460.835344786256,,,4110.019445322108,8082.0,6065.155381811373,166.66379184249843,5472.953894011495,4967.0,2783.0,-376.5012614433557,2306.143136433447,529.4464118731504,575.0,5287.0,186.27675468595748,4727.72000211657,1493.45125847208,залежь
1645,1928.520733901788,7369.0,8129.0,4139.444450553858,1316.006182375395,313.19828831909416,2198.0,1858.0,3470.247043253454,1953.44624945822,5429.144009818572,4553.293801722901,7226.0,5921.433238644448,476.94116891594985,5650.763321604977,3898.0,1371.0,-565.7966533319479,2499.3740897986154,652.956555805458,815.0,720.0,-56.21624152423419,5243.392099628574,3644.616405953661,овощи
1646,1558.465234767771,7377.0,1083.0,3792.7511847497376,792.6171194177891,860.5940138638672,,600.0,3947.732014174129,-119.26439746599584,2597.0751131015927,7156.18238731616,6200.0,9514.694357902274,1438.582174876071,6002.027674075721,,,,2694.83054005698,989.5050636726442,806.0,,48.13036319179582,6104.439400772953,911.7006447803848,зерновые
1647,3079.66348660344,5814.0,1186.0,2815.632816041657,1923.6742837903296,213.6406399973252,3218.0,913.0,3240.6559010207284,790.742180695182,9666.583537605064,3409.30231610787,5403.0,9627.194473791986,414.61284843828776,5305.42311840314,9797.0,1511.0,-637.4134484304134,1124.738184662882,217.889226597706,1012.0,808.0,-258.4021468854512,4918.451364246068,,многолетние травы
1648,1995.8252016569709,7342.0,7581.0,4202.843215948968,1418.2607857918197,538.4503716986726,2172.0,1945.0,3353.492236000819,2199.50611218818,5631.747571849326,4823.838779247393,7771.0,6083.849648370661,,5766.652066265762,3733.0,1382.0,-572.4332714697007,2559.7980464220896,688.2023107719763,850.0,821.0,-20.587488587184907,5337.648829894733,3601.299152337936,овощи
1649,1517.6894700638486,7714.0,3203.0,3537.052663874994,142.28159616083934,488.4877587559207,1024.0,747.0,3061.504030770479,,1283.485153326798,,6403.0,10177.037379665808,,4141.085971731408,3913.0,2423.0,-147.09954434469103,1539.7850905838554,887.9356189595363,672.0,,,5105.561481113356,4878.790234349415,залежь
1650,2048.35082395388,6936.0,,3870.822268785076,721.1144285825899,-764.5276769043357,,855.0,3131.504100263428,240.04624318197568,4377.231797537969,3989.4659295207457,7374.0,5640.60482936954,126.35456414392726,5508.874450043692,2956.0,2805.0,-181.11361719514343,3287.512571500164,489.55257559211134,616.0,1425.0,-124.39022372097816,4966.176795231361,2320.8923945207853,залежь
1651,1343.8601181549477,7608.0,1662.0,4110.090564010383,1194.9582453933783,2387.276155715644,2686.0,1462.0,2152.794130679581,823.3632095482915,4783.61524553679,3522.550301516944,9860.0,,217.2510277659232,3569.673267293601,2362.0,2482.0,105.4586044544626,2053.882188541541,1262.3514448591302,,918.0,,4347.549551549143,4995.684554671096,овощи
1652,2438.97299210241,,724.0,2690.026517962879,2194.465601475547,275.94512126335417,,798.0,2189.560842325058,1465.9698817816632,,3285.876183427259,5124.0,10845.139427347862,-62.78439159693062,4937.183621908232,9898.0,,,1060.4184560439396,,1824.0,2194.0,-291.0811167258425,5434.107387072653,4585.324800462557,многолетние травы
1653,2558.3969901141986,5479.0,1375.0,3925.8357707485816,1184.539347281932,1198.525117418561,1963.0,2399.0,2491.1469269030445,,4005.263562951219,2599.7502226582483,3083.0,8407.118161711633,434.72038871889055,,,2344.0,-413.1994374407056,5223.6684309946,1816.9017273406355,1229.0,3206.0,270.50701904106927,5846.297519221418,1189.4535194629138,кукуруза
1654,2273.015162298449,,300.0,3530.5481411599903,2010.8116364117468,1025.4467513945256,2973.0,1229.0,3572.957939735976,1028.1230717838496,11836.248370938503,10773.539297188663,7734.0,7827.228402325571,647.3352105868628,5111.11483357896,8299.0,,-675.005375562873,1175.0520871337053,,1053.0,587.0,106.4795817552308,6339.191702894818,479.8857571448477,зерновые
1655,1264.364618194314,7561.0,1643.0,4289.384073187188,1257.8616383026292,1307.1069950673468,,1622.0,2574.0754331025505,813.5851044129864,3536.7930928543806,3057.5130738333964,9843.0,8368.469354021545,239.77220091774643,3433.411017076254,2148.0,2481.0,165.09633887505743,1806.3215559360367,1340.2103529080548,1221.0,1722.0,186.074488385093,4805.225267380361,5949.910310541549,овощи
1656,1374.455308986527,7568.0,1645.0,4064.00351787428,876.7921969533515,1254.8793282860345,,1571.0,5880.271670626755,737.9874956279749,3976.9332378409217,3455.1636779291493,10056.0,,177.87625579962224,3953.891694105112,2623.0,2541.0,341.47850958787205,2910.752263686744,,1135.0,,127.84847828451755,4879.051378662004,5237.337667790625,овощи
1657,2945.726210225358,6014.0,629.0,2568.643596542336,2359.6546667748667,440.1772854457713,5456.0,1305.0,,1202.1288016581473,12151.96428947214,2969.398187752453,5584.0,10963.107198955448,-204.13051515484307,5397.716767586766,,1433.0,-681.866684753252,1083.5476058814309,305.0341911301557,1082.0,958.0,11.110912813654975,6172.292659027728,3448.112833640098,соя
