72,1551.3642678781134,7669.0,1816.0,4207.957733405108,1916.401443901679,1766.0131407174326,6286.0,4519.0,7640.695595442779,4230.283948101629,4372.380010816314,8696.024181671517,5084.0,10523.69567100111,3591.7535200536195,6656.876124097656,5782.0,4198.0,1527.0510903189145,3960.3835609280654,2078.764023824462,1695.0,1354.0,756.572447629655,5138.734328206288,2050.6807919149583,зерновые
73,3423.508499474344,5878.0,2538.0,4790.028669977026,2308.2974985954525,1820.479012194501,4811.0,3066.0,4125.391483011666,2606.310920505049,7385.760179592229,8045.5654955519185,5386.0,10118.607882336682,4413.190922657042,5499.067346721556,7128.0,4419.0,4214.180570408511,3739.533672737793,3033.8940794255755,2005.0,1338.0,728.9820878159821,6329.967982456775,1256.3423072011312,кукуруза
74,2906.724912061231,5467.0,1767.0,4339.119737642835,4742.246371646711,2612.7968558521297,4843.0,3668.0,3815.1727911957855,3311.588471027468,7521.018056607946,5458.949256309144,5471.0,9923.79504422516,2507.4949171165035,5175.788390048219,7438.0,3943.0,1613.0024473045064,3367.537090546843,1916.706074115367,2379.0,1175.0,938.0245254083134,6521.915832719024,1870.1817741752188,зерновые
75,3544.325724193462,5298.0,1839.0,4641.0557521444825,4458.402910732358,2658.932681888087,2996.0,3547.0,3928.10663687996,2916.2373126003777,7651.128463199676,10074.931732726043,6426.0,7267.085450051491,3002.249178911092,5908.059509767053,8704.0,4262.0,2188.9473564562136,2864.999717236542,2961.10771460582,2821.0,1032.0,1815.9662992725632,5601.813712856648,2008.6207459515088,зерновые
76,1459.9782069455755,7366.0,815.0,4796.131629979402,2552.2247777306666,2737.384397716632,3971.0,3068.0,5011.148462329253,2961.9661279819866,5563.697004893665,6131.0587772117615,8281.0,7284.424348829987,4513.452398150506,5838.889369126609,4149.0,3361.0,3540.059230118185,4801.276589898725,3051.1152956001065,1788.0,1752.0,1047.8234398851066,5918.8480837866,4182.77284602134,овощи
77,1736.8513033417669,7482.0,944.0,5159.186692792311,2260.285009467544,-116.19729661119452,3542.0,3253.0,5165.427475785843,3406.7724258238622,5460.790403151518,5034.172411875645,7906.0,7420.79855332676,4480.575901241497,5739.638411937787,4474.0,3512.0,3393.392802170745,4612.754798456806,2825.8011629173584,2596.0,2364.0,1357.1380801743385,4236.814228701271,3893.0248152483614,овощи
78,2460.109563157329,7784.0,2748.0,4668.69350477519,2804.474157342199,2993.3250528816143,7564.0,3478.0,2523.676176674427,3250.453520377154,4089.195597790063,5982.63445834241,7821.0,9084.492151186609,2850.886180152923,5586.100359060277,6803.0,4065.0,1663.0276382608718,3462.698143794405,2290.50185751818,2475.0,3991.0,1297.8976540669328,5696.360538593398,4642.089477124508,залежь
79,3948.890904220512,6331.0,3263.0,4650.653147032377,4596.551681815715,3269.013664572766,4615.0,3967.0,5075.79868749421,3853.000483448723,9893.188997739078,3018.521297719028,6777.0,8257.334282184253,1877.1392484193664,6407.062540847236,8956.0,4023.0,4485.799631011251,4847.239397924382,5476.765434700405,6488.0,5043.0,4741.777926296256,8097.867543936088,5279.503160446639,многолетние травы
80,2420.194259393269,7864.0,3651.0,5162.458365355251,3512.806785443297,4389.586651927771,4734.0,4424.0,2986.579354922458,4460.902360838831,4127.184890838045,6922.918888431073,7187.0,8813.739971042105,3684.329293067589,6165.295485906476,7151.0,4267.0,2304.4612627782326,3710.336387102473,2322.6032338714235,2561.0,1592.0,1086.204943385943,5885.723862588743,4021.758338917231,залежь
81,2145.6283889932683,7068.0,1371.0,4363.829717782215,2461.189411352629,1895.7196766908312,5325.0,3589.0,2803.849809893786,3384.4403191616666,4307.363908758442,8512.148265315938,8323.0,8144.92056283778,5096.970381314238,6070.9314140838,6306.0,3921.0,1626.0921861769111,3710.861826558593,1481.831319975049,2273.0,876.0,846.1275324633943,6226.462959086573,4480.938558385518,зерновые
82,2924.5851495347883,6355.0,2100.0,3865.090118504144,3982.587221775476,2266.7729964081063,8203.0,3382.0,8168.898117243628,3658.997855192885,9642.05348860275,6799.404021636874,5298.0,8821.889498916864,3052.1560185723,5880.493316583158,8418.0,3505.0,2128.262383423736,3125.9731665779623,2826.374918529913,3623.0,3103.0,1745.5661093264546,6774.465999719636,3751.935686332357,многолетние травы
83,2209.1300638634098,5992.0,2434.0,4461.088544800134,1500.416105137831,1089.113934927826,2829.0,5562.0,3027.731011559997,2471.3581388401235,2832.779540932902,8565.932626338648,4991.0,8468.366189062875,5360.582623050047,6026.938370486013,7192.0,4727.0,4622.576639412578,2137.617867480285,2840.368997585551,2769.0,1671.0,952.9994327293016,5746.548733311893,1419.96730140235,соя
84,2044.699176133836,6138.0,2475.0,4419.983114595339,1384.8399965386582,2142.4808098650497,1400.0,2949.0,3460.341078082908,2380.309734452061,2653.7010431596805,4941.537770739681,4968.0,9593.29176291882,4413.156615363201,6665.886323917004,7564.0,4380.0,3188.7498387799224,3568.600977223917,2621.828576790984,2070.0,1602.0,413.0160983624073,5635.870490606373,1010.1025007316708,кукуруза
85,2672.1405819723204,7607.0,2939.0,4262.661382865095,3022.042940519876,3002.9888550894666,5112.0,3462.0,5392.568362824635,3390.414731436554,3846.462469258845,5523.657531305085,5700.0,7881.815264573297,3618.8120485057607,6181.116308503722,6749.0,4042.0,2001.0218202584688,4018.319060155608,2591.27738018756,2349.0,2620.0,1692.6993757345751,6368.524782375315,2164.610215795743,зерновые
86,4797.880186200206,4892.0,3037.0,4541.133401616877,4445.950126145714,2693.6400345712623,2790.0,3622.0,3088.260773579329,4428.8243033620365,5859.907730515922,5134.858877649247,10709.0,8184.287653185444,4309.535473983695,8684.32026533596,9800.0,4375.0,3967.267016626769,4268.896565495593,2821.811287691309,2684.0,6687.0,1516.7538409986607,5153.633895642532,1623.7375763476302,залежь
87,2859.846986705453,6211.0,2797.0,4437.398716956235,3771.187525346485,3476.8820739086987,8125.0,3523.0,3654.996841285988,3045.730744626777,9858.471964369222,4380.583890147569,6187.0,8405.27774472256,2526.153171359749,5903.212585592671,8567.0,3855.0,2981.1172446765163,3865.537424490015,4116.440348960332,4688.0,4992.0,3390.415027614288,5729.884397058352,4085.3467599974833,многолетние травы
88,3621.606565898833,5912.0,2522.0,4635.2841381405815,1935.426278918807,1966.306517482184,6487.0,2911.0,4382.558774888475,2785.661928636611,7898.150813546921,7624.464381991605,5346.0,10725.659425313836,4311.144516957228,5390.642122821399,7007.0,4467.0,4256.829609145562,3673.636535549919,2949.777271707778,1907.0,997.0,749.5780912728624,6718.7602194249885,1123.18064151393,кукуруза
89,1848.458093944686,6436.0,2885.0,4682.025216023732,2261.381924060093,698.7091087362787,3090.0,3129.0,5092.288218425972,3815.713172100928,2842.4309535074403,6051.247088911095,5404.0,9370.628384366591,5044.074344009714,7029.093082865702,7496.0,4768.0,5558.257028166864,4843.367040978333,3615.241321289105,2711.0,2210.0,1155.3864806101965,5423.916768871467,1472.0216628479927,соя
90,3512.375079208473,6297.0,2850.0,4536.436578900388,5031.47639371189,3146.0874962154385,6885.0,4065.0,4163.781607533305,3890.296462021384,10210.255147991757,2982.404994263966,6329.0,7246.619264976724,2527.219083801819,6402.963612551692,8669.0,3916.0,3911.134820329976,4374.280555330938,4882.527539674662,5249.0,4071.0,4251.835458311651,5587.956565825449,3679.805047191162,многолетние травы
91,4288.528249981053,6384.0,3247.0,4471.873258070358,4148.862105522441,3214.6065304613694,4135.0,4406.0,4796.743743927795,3635.603981558662,10254.957876664206,6041.765252785498,6128.0,11320.209800499028,4807.289497737372,6575.900751213818,7816.0,4443.0,4446.071408943379,4634.212157500589,4907.323583056066,5864.0,5587.0,3789.348115794063,5018.030710962102,3811.600614697066,многолетние травы
92,2475.422446087271,7126.0,3254.0,5101.783424916983,3220.8955940507426,2369.060539698629,6230.0,4132.0,9956.804761315345,4039.870921745856,5185.668303634201,5982.743858670834,7466.0,7260.08974828557,4447.929176130747,6694.927240709011,5862.0,4038.0,2698.8118530908782,3921.286633403444,2330.555453548727,2353.0,471.0,1125.7975021498196,4442.324822719984,2056.2638043756306,залежь
93,3492.1345076299804,5188.0,1827.0,4375.878157674833,5324.795321775055,2404.712801708689,5276.0,3082.0,5528.307695765306,3193.7802397157416,6413.337756438157,4403.959150675628,6222.0,8833.824184406703,5577.0019396591015,5755.644701038774,7169.0,4867.0,5189.99981849808,3433.544902684501,2809.747499179277,2108.0,2138.0,835.8545801937539,6495.710346841107,1699.9177262023927,соя
94,2080.4145323981284,5985.0,3227.0,4378.666824847158,1244.8916050200728,1968.172292020799,2875.0,1519.0,2257.231856415886,2078.04929365143,2767.6983781114254,6685.146639024568,4072.0,9458.252127712503,3860.622402304156,6187.126510518734,7471.0,4359.0,3239.6699296193988,2085.478780985098,2832.035223849536,2359.0,1743.0,525.4707530087508,5666.995886862358,1200.4612787168005,кукуруза
95,2591.394615013342,6421.0,1900.0,3716.14994774101,3863.603534878999,2309.450531457664,3089.0,3192.0,3545.7459113678565,3209.772040985717,9687.200215394903,5534.329973741559,5489.0,8360.719224024084,3490.508258376892,5849.4392602349,8888.0,3679.0,2602.151251982684,3283.279566094216,2888.426051193645,3108.0,3041.0,1594.5682538331894,6660.092725042036,3847.42535644875,многолетние травы
96,3447.165592831084,5787.0,2721.0,4797.500602956359,2079.2769915578674,1967.2779354640863,4154.0,3009.0,4526.230339966455,2312.2199000229048,9121.300480794956,5760.725957858326,5644.0,10541.45139310458,4175.976466038783,5010.012513607152,6873.0,4488.0,4183.303091404616,3637.09417756075,2740.486769350523,1922.0,2724.0,629.6900356273941,6324.4068784197925,1038.2510464710012,кукуруза
97,4419.749262669906,6161.0,5420.0,4948.3548600137865,4942.745168247329,3034.6755206565085,7471.0,4038.0,4255.670491763577,4439.218733257148,6785.712520502829,7772.0,9890.0,8056.586961162851,2700.898305769944,7072.547018991125,7438.0,3662.0,2605.075678084823,4671.586331766331,2817.6590144477427,2841.0,3154.0,1158.764826760297,6269.74343204404,1505.9638056949073,залежь
98,3825.488767285682,6380.0,3272.0,4651.3866441150885,4906.331269900854,3113.430142208266,6015.0,3827.0,5024.907526208593,3519.3417012651257,9570.206933845224,3075.531977152018,6984.0,9347.15503588711,1453.1002167230176,6615.657067926353,8908.0,3732.0,3439.4357941504595,4249.5345539192895,4425.675248478549,5521.0,4174.0,3977.840005476204,7166.280393124719,5913.073440421264,многолетние травы
99,2305.460726271968,7519.0,2668.0,4269.616905864461,2479.474051105124,3047.297316245756,7074.0,3397.0,4172.171203289521,3340.484688999018,4351.657150180501,7389.286783027131,6028.0,8518.390745883715,3949.066193560306,6462.406094455293,6624.0,3999.0,2324.670699408145,4243.369756266403,2673.00632686053,2854.0,1271.0,1836.4592536155867,5413.844136827247,2188.550468072366,зерновые
100,2190.7924858981514,5922.0,2520.0,4312.945088079635,1284.685638344967,2182.9930885858057,2454.0,7113.0,3332.35493312739,2315.129405389485,2910.521508328421,8261.486696604517,5903.0,9201.146221377576,5095.727109963225,6150.6099505974935,7167.0,4480.0,4030.329524479507,2330.292056188372,3352.395632691759,2847.0,2022.0,779.6122482349178,6467.555417315259,1338.9459606486707,кукуруза
101,2490.536569037043,7704.0,1942.0,4676.937585765858,2175.168924987395,2098.6961613343924,4327.0,3704.0,5039.708050058855,4285.18346460392,6069.49839260968,3695.795407433093,9173.0,8361.77455690281,4196.911680376632,6241.543457595007,5016.0,4379.0,3240.9548374140663,4822.732775799916,2764.5510911987226,3047.0,1625.0,2053.527766549096,4814.8558747214665,4865.6457049188975,залежь
102,1533.9164680116876,7418.0,811.0,4675.342817139288,1929.4877117963888,-212.33688059787977,3375.0,2932.0,4890.041690474285,3025.5132807702857,5484.074254472676,6353.571844087823,8007.0,7395.786263515387,5210.922993084889,5746.25469603356,4318.0,3269.0,2965.854583089391,4524.29506954879,2468.900610873009,3244.0,2111.0,1139.4225294332653,5209.846480892651,4062.8130225242826,овощи
103,1416.4899892533142,7794.0,569.0,4578.274964429074,1804.875021187206,1682.6033139276367,2966.0,4189.0,6056.959446206272,4380.497255636151,4231.215583221417,3635.27664738458,8848.0,7327.827536851033,1550.026838106901,5823.220047590301,5738.0,4120.0,2661.8490198420927,4832.44719402986,3190.8891979571845,3578.0,3781.0,2491.728506603463,6569.06544099637,4306.282997257682,зерновые
104,1270.0347698401342,7200.0,1620.0,4606.189344240544,2780.2369190701165,826.7745580283087,7031.0,4864.0,6225.517226911537,3686.030992104714,4241.56172107668,8357.269038783794,6940.0,8309.26256483534,2677.0530695387965,6961.889814949557,4427.0,4058.0,3013.586529406528,4983.731914985706,3915.937262986608,3127.0,4608.0,3286.4631014140195,5893.8489039240985,2952.2394704049634,зерновые
105,1861.0339602005504,5971.0,2393.0,4318.686377574379,1164.5115934432408,2089.4075517122574,1470.0,5167.0,3114.057773790698,2215.54330259616,2881.976779150522,6569.131328767994,5943.0,9305.529049700424,4486.170106061833,6013.584926652277,7423.0,4418.0,3706.776233620185,2947.426443915651,3314.674269240922,2740.0,2095.0,901.51659560656,5685.678287960891,1400.237970543655,кукуруза
106,1030.7427008807222,7512.0,661.0,4455.214092522736,1968.8193133895293,2258.254142411686,6908.0,3616.0,6677.333803314908,3648.1293008684543,4281.4937487044,6329.512117191694,8652.0,7098.641523519279,2918.714011840428,5900.061128731918,5151.0,4264.0,2576.626302763296,4758.855050131913,2987.525685119873,3459.0,3706.0,2316.59555933905,6251.131023094169,3322.8814122105523,зерновые
107,2967.202309953442,5242.0,1540.0,4647.769646378363,5265.562394210208,2612.6213599187854,2305.0,3617.0,3736.55216845244,3006.549699773658,7561.66697931648,6540.5138098138905,6106.0,8866.958195841149,2707.1913491829896,5698.893534043744,8631.0,4322.0,2423.304512207028,2860.52150673767,2959.4719840053,2768.0,1970.0,1891.4077032258244,5712.950880245567,2177.474091856978,зерновые
108,1713.6298757276654,7192.0,1661.0,4570.772327313705,1882.257567545804,1903.9116980983267,2764.0,3879.0,8020.025044580852,4123.202867727763,5709.962428485497,8474.554269872357,11435.0,7961.759865728169,1507.1351444910465,5708.009807842862,4939.0,4472.0,3399.941957926929,5009.231362276551,1992.3393072501176,1793.0,2037.0,1120.5799571143195,5116.711638211177,4795.162968824642,зерновые
109,3163.398315116115,6286.0,2803.0,4530.971376751484,4449.202414983048,3411.378304700051,6625.0,3556.0,7683.712387513036,3117.8087266388416,10462.134750557883,4730.167438814772,6290.0,7461.566581350795,2549.2671044807653,6105.06475509818,8847.0,3850.0,3462.968943504712,4271.58733362609,4442.146297083221,4483.0,3381.0,3545.6897019875664,4980.2908980096745,4657.442654580635,многолетние травы
110,2333.540062611061,7688.0,2630.0,4416.321818324557,2553.608156042296,3032.298748163079,4311.0,3377.0,6238.161412862663,3389.74129630823,3903.967763330953,8586.706623893808,6193.0,9415.46234971485,3404.498637757896,6491.124531059345,6545.0,4005.0,2400.9198172926444,4286.012044951549,2614.441612093707,2680.0,2734.0,1732.515883060538,6171.091704795427,2130.113669840902,зерновые
111,1776.0453080230486,7150.0,6946.0,4843.981767274561,2040.4726391232343,2070.911396791738,3923.0,3369.0,3860.496667131473,3146.8316767033425,5435.164544603514,6039.425989354447,7799.0,6753.489493438276,2968.489916235778,6020.746219228046,3287.0,2804.0,1315.3422977441658,4688.646981840312,2050.3020456255813,1952.0,1388.0,1205.1146626658792,6672.791630870866,4236.063546236621,зерновые
112,3848.166234389063,6084.0,2466.0,4571.474852345129,2364.6106376305934,1572.524480992594,6135.0,2928.0,4816.157438288694,2038.015674939294,4412.065071138542,6366.292509651064,7393.0,10437.18962657167,4409.308221241269,6468.300855744414,5853.0,4383.0,4145.886833547495,3701.2884935907264,2928.565538184675,1913.0,1110.0,932.1491232197924,5970.3719060742005,1857.3771204372365,кукуруза
113,3396.170883941858,5792.0,2642.0,4662.23638271782,1755.7621526980345,1906.5626192816053,7034.0,2821.0,4812.204637688513,2315.438156995558,8444.99883096515,5534.811708823376,5179.0,10650.686566417891,4093.6660201375353,5596.09540851406,7021.0,4486.0,4104.072706939929,3521.6464995392985,2679.5283224425903,2006.0,1598.0,592.6142207181133,5638.234614026716,1085.8922114265024,кукуруза
114,3918.623895128028,5893.0,2535.0,4489.327841925595,2419.582385228438,1813.1770705421889,5043.0,2733.0,4716.518137788819,2172.2315832553127,3928.971256076053,9758.332937564017,7030.0,10555.943755711836,4418.721059479881,6385.457561904641,6741.0,4491.0,4582.142964228759,3945.3700195364872,3064.850604592318,2151.0,829.0,839.8083232063591,6350.792416816892,1444.2571735848255,кукуруза
115,3075.78295986587,6239.0,2811.0,4538.552172585068,4553.666587775689,3540.93434038771,5395.0,4365.0,6812.537943678385,4569.484718732638,10724.158883817852,5421.216927456123,6213.0,8663.391148577055,2111.0682010427563,6169.870251584934,8815.0,4260.0,4565.251304380763,4860.536831748448,5378.788537440449,5988.0,2938.0,4399.357826520916,5655.953442759457,4498.111490820372,многолетние травы
