300,1492.8690399334205,1738.0,948.0,3737.8318927804,3549.413748706287,3985.557911951944,2526.0,4007.0,4353.635341965999,4824.681854719689,4056.6367385041744,4688.548608499828,5860.0,1752.0852715144565,2928.634692609776,3801.0650738916834,1897.0,1503.0,2245.498473347473,4092.023092275976,2262.2694933477187,1977.0,1929.0,1971.7735429517952,4748.518263764035,4243.357931060543,овощи
301,2964.8409110212024,2216.0,1556.0,3319.6983360140307,2532.7457722550703,3763.237966829262,3206.0,3827.0,3348.734146944012,2777.686502971056,1544.7970339389972,1481.2391388831572,4009.0,3066.735749486572,2247.283845635204,3808.327873334883,4434.0,1600.0,2067.730151801324,2118.4127557552724,1932.130388547588,1706.0,1830.0,1951.2489011553,3723.836729113119,2382.242726452118,соя
302,2051.814433795404,1881.0,3090.0,2653.566270812433,2812.507968208244,2084.258867906224,3070.0,2365.0,7012.330656364126,2254.899223881056,3250.392916851491,2616.598635008628,4160.0,1441.69430250472,1980.1523907012088,5368.605075736665,4920.0,1705.0,2127.41223949504,3482.767453615874,2052.363496559259,2027.0,610.0,2127.391209561455,3270.679422115222,1798.5174984973464,залежь
303,2889.790501700168,1520.0,2873.0,2578.3000953197616,3083.6252641374726,2462.1737993199617,4914.0,1957.0,2286.8502118693605,2511.6501632522395,1746.869005895191,3746.964908230665,3992.0,1014.4551976264952,2425.6159479888247,3090.2239713825347,5323.0,1721.0,2177.6432774158893,2216.60496345214,2393.699423895785,2846.0,2196.0,2462.811801734304,3945.931922936693,3094.641113192181,многолетние травы
304,3494.736225521909,1677.0,2558.0,2363.4485555683978,3269.236323628166,1965.2385078500463,3484.0,1848.0,1563.8813451854378,3774.471240844038,1954.3787757985024,6262.093400323438,3669.0,3339.215048253365,2390.547213071867,3544.458992126084,4823.0,1885.0,2400.0843752963874,2319.450086117227,2678.117539745682,2949.0,3041.0,2734.973320280696,4429.0925228889,2958.588738434658,многолетние травы
305,1777.754779020571,1765.0,754.0,3106.514642481312,3032.091064029276,3967.121940540435,2813.0,3769.0,4173.013186853206,4324.905400125114,4257.649812574671,4353.852912966868,5707.0,1974.163088530192,2787.9647007064827,3765.088221967457,1728.0,1469.0,2092.608109102177,4166.01504981937,2051.3950098254445,1936.0,2296.0,2419.2038137688223,3905.892033292336,4109.478359216269,овощи
306,3332.078515144952,1937.0,3216.0,2706.154082565966,2546.525591150783,2837.1396966322563,4749.0,2060.0,1052.3911198050064,1902.0884938057056,2286.0760530310845,2929.22939404506,5319.0,4154.228385774688,1848.424522969496,4146.881667800418,4783.0,1707.0,2200.5567459324925,2831.8096470919404,2200.324280277849,2465.0,4140.0,2810.2564135554976,4694.810286099433,4345.213487806554,залежь
307,2156.2179723421923,1897.0,2110.0,2076.336666811492,2106.062297751553,2631.653083996867,3474.0,1967.0,1452.157068981569,1701.5432995867266,1876.9517499686724,1132.3389897762827,5493.0,2794.823278146895,2154.8853391648454,4072.8784240063,4052.0,1660.0,1502.1277139952736,2394.166358276399,1619.854917413634,1782.0,1522.0,1537.3138954076785,4185.336366910188,3252.8444816536603,залежь
308,4465.444342514144,2445.0,4425.0,2659.605622914166,4368.045717679176,3273.848975473163,6501.0,2154.0,1915.457780978716,2499.8121419027057,3980.5048724857634,4997.0,6152.0,1515.287401346035,851.1455375113369,1647.9120210790625,3547.0,1726.0,2382.74823096234,2617.1308334094592,2773.72231973808,2997.0,3211.0,3332.0851559155817,2851.5819630461256,3225.2448463096343,залежь
309,3187.581167743294,1760.0,2384.0,2331.3774203253333,2784.2584847013995,3481.303666496531,5775.0,1782.0,2155.336303560381,2598.6650025378385,826.7513123596971,3221.4550403954263,5950.0,2084.206417214948,2812.6835915510705,3078.2141512686035,5673.0,1787.0,2092.5071057405007,2191.5495926736203,2428.9781318900964,1426.0,4041.0,2669.78902730557,3807.71464173455,4887.317896142757,многолетние травы
310,2617.2637156095857,2145.0,2846.0,3335.89473549981,3627.213615095674,3539.2776646946245,4110.0,2936.0,3432.047066937069,2893.7957816323137,1297.6256748835146,4265.76959673164,4550.0,2321.236273438856,1951.2698620682029,3472.8303013224177,4914.0,1725.0,2306.7322398660262,1876.9174719373505,2340.957142499997,2376.0,2553.0,2216.76776720926,3338.272653708864,3141.472059697774,соя
311,2738.4690201145854,1568.0,3383.0,2865.244517256401,2492.960495050016,2417.608353998152,3188.0,2211.0,2041.7433325695863,2337.477175322156,2311.527189476616,3422.5607674111247,4818.0,2529.765887509181,2812.735313650799,3247.041145576886,4065.0,1926.0,2986.415377594002,3454.5459771177843,2875.726378079177,2257.0,1638.0,3421.9439490356463,3353.3377738757445,4643.587657852071,залежь
312,2714.5585818725804,2207.0,2108.0,3275.316328978142,2263.8688339629084,3811.401001239333,4826.0,3968.0,3296.9160887217954,2925.9829053040767,1865.211210033017,1446.9303550548425,4006.0,2943.6342874924662,1890.664522057653,3825.29878720092,5132.0,1602.0,2035.97012797588,2321.8668749753,1933.16843841428,1697.0,1884.0,1955.314266797672,3704.394557235033,2396.247480981647,соя
313,1572.0070269098212,1844.0,3366.0,2996.2480249127484,3504.438979598628,2980.328905871059,6285.0,3264.0,3314.769195976888,3031.3722405093868,3854.471613017038,3099.00567858374,4180.0,2619.789038840672,2762.0641936738016,4524.52423870426,2052.0,1695.0,3079.1186863266307,2166.85223748158,1952.471945403693,2276.0,2363.0,2242.824122644396,3163.115188626629,1804.5145879090987,соя
314,1759.0852856867416,1941.0,2743.0,2965.7094613601566,2681.0783722646743,3484.2180556854146,3422.0,3108.0,2013.4457995950088,2368.289977630288,1977.5600715399576,4128.052974795003,1288.0,2420.6240918606354,3739.8428346263768,3758.992159005276,3250.0,1784.0,2979.208435305709,2645.3118174373394,2541.108245172117,2518.0,1911.0,1991.266032068444,3823.3257259420943,2537.3206327058847,зерновые
315,1567.3951088734448,2057.0,3381.0,3359.899974098365,3206.644216752047,3765.957757493305,2646.0,3020.0,4625.12856302262,2425.4988530924147,2031.814954564854,6017.951030665219,5004.0,3654.5825526248814,2067.7051317629,4541.075340126453,3915.0,1669.0,2714.069396692612,3419.9298127982406,2891.629209286262,2857.0,2690.0,1958.0849504378648,3282.217594427763,2269.792116148215,зерновые
316,4430.066022254492,2425.0,3748.0,2556.0840345688584,4308.569667833475,3226.3060391628105,6108.0,2112.0,1795.8957656367418,2389.2761643057165,4100.176273828301,4962.0,6114.0,1506.0764442409522,693.3832729089868,2160.053335415522,3578.0,1690.0,2207.0037204538394,2547.997887397136,2558.2421277732715,2755.0,2930.0,3051.4779461452968,3785.6163645660304,2978.833449069006,залежь
317,3112.3544309144604,1620.0,2842.0,2589.9250290222435,3047.016343083042,2577.5696824963075,6306.0,1936.0,3674.09296085004,1622.2973875056005,2181.977361940932,2323.0805374625065,4425.0,2047.588200374321,3162.509255803511,3293.9881517128388,4796.0,1832.0,2205.4234108445607,2352.617440694924,2539.8457418717885,2105.0,3058.0,2760.217897662843,3843.130919245289,2909.561993433919,многолетние травы
318,1518.1752610465533,2085.0,2960.0,3399.099587136809,2945.9142650647195,3046.960989105906,3560.0,2756.0,2258.6289369241777,2734.1041203313084,2622.3416108345587,1431.8319710955643,4607.0,2099.20354636954,3355.1709596065907,3800.0041409434425,4384.0,1756.0,2665.948086228615,2501.2793663104967,2154.641958709324,1903.0,3216.0,1852.078324762465,3837.702964360336,4057.7918741820777,зерновые
319,2434.005985120922,1660.0,2678.0,2524.012554996153,2879.2704241599035,2430.462615250005,6566.0,1829.0,2930.46337160486,1635.6065608726965,2119.573746069838,3760.9129147476847,3851.0,2051.2574376761404,2457.2313287791235,3083.951889818265,4757.0,1782.0,2201.2561686629897,2239.627744610875,2533.1150824508136,1657.0,3010.0,2668.702417948534,3255.552515236948,3330.4667954579995,многолетние травы
320,2980.242673937977,2058.0,3330.0,3589.794029221614,3744.5134158457913,3871.331819428292,4315.0,3390.0,3371.4678187128243,3187.256099914244,215.10610527507453,3934.8270107041326,4047.0,2578.571105658846,2772.5229554999373,3867.261139863665,5234.0,1670.0,2252.5739702282112,2024.202633304727,2403.31734270735,2447.0,4277.0,2304.898461626514,4180.471499334941,3063.9563992804983,соя
321,2230.247578885902,1891.0,3039.0,2577.247280555537,2465.65239164099,2032.3853710820613,5902.0,2194.0,4813.0581454281255,2005.795306131491,2883.885663519006,2631.1185203952487,3815.0,1834.3605987100177,2013.724816955728,5218.023297669098,4334.0,1713.0,2218.379254481328,3625.6955743250064,2136.499301531241,2230.0,4524.0,2419.266551679331,3623.7609245806834,3459.87003617483,залежь
322,2989.263354727279,1498.0,2913.0,2630.28720587354,3100.546613611802,2506.943585255247,4197.0,2041.0,5400.17941880863,2571.343754251255,1579.081884129855,3663.894687281333,4510.0,1555.0161410471176,2319.1183622266303,3218.453497684086,5104.0,1701.0,2126.558593455705,2174.620359573283,2345.616992277862,2812.0,1853.0,2232.084238004898,3365.84355626458,3930.3563587504304,многолетние травы
323,3545.727866430411,1873.0,1859.0,2109.8410990698044,3268.120317686515,2931.1890099606035,3859.0,2050.0,2340.6838591636533,1772.6644527772623,1717.531411856877,2146.7268392128194,4372.0,3272.270592370728,1305.433819669239,3302.894686502246,4268.0,1767.0,1933.3829831826804,2076.038382471464,2088.6505495632355,2406.0,692.0,1986.741338946502,2934.097096882013,2358.288642789756,зерновые
324,2672.665616738853,2196.0,3692.0,3704.094834391135,2414.137911595544,3387.387248293075,5409.0,3777.0,3872.4972246746,2995.38417328459,3026.5195754711744,2938.3666499211245,3951.0,3432.691810938796,1727.520297474667,2998.7729204917105,4240.0,1620.0,2030.7143528433728,2128.7764248332733,2102.4707003826697,1638.0,1032.0,1780.0481991191034,3306.4598359957754,1936.303508284503,кукуруза
325,2010.8553488970967,1897.0,2603.0,2454.433887749064,2320.360621188096,2727.251679439777,3245.0,1985.0,503.1128818346882,1788.9144326745393,1955.3999675891423,1205.923536061929,5709.0,3184.724217300164,2102.1358912782707,4433.7570871005055,4311.0,1704.0,1975.0028448561293,2530.607943027719,2016.6683442649028,2175.0,1632.0,2293.484526857544,3467.548341666473,3367.821237969626,залежь
326,2536.613523771675,1950.0,2938.0,2595.2154458731447,2361.532683750131,2776.774131248133,3466.0,2086.0,420.88463473117736,1836.5202128104368,1916.511422321702,1260.2875466806122,5803.0,3121.911781535331,2141.3810719785297,4276.043553759916,4619.0,1687.0,1973.604107604615,2576.082806402447,1967.6517210985728,1897.0,2560.0,2638.7452046171497,4149.379568866223,3683.9356254704367,залежь
327,4597.559204464002,2451.0,3883.0,2640.2447515143726,4337.844746351894,3329.6014255981945,5980.0,2096.0,1875.165253694901,2403.430397490846,3805.903469296297,5054.0,6222.0,1587.300448186757,766.7566854706433,1461.9583525373966,3455.0,1675.0,2227.4081747968144,2583.403146825364,2613.231868415194,2709.0,2974.0,2961.9207985079483,3295.8655284816623,2968.3865700993897,залежь
328,1366.8281391938615,2072.0,2447.0,3115.247969252569,2718.139389525091,1442.232446962003,4816.0,1733.0,4577.5180472951815,1434.5018123184366,2248.570070766013,5087.161744865605,5614.0,2175.075587443986,2624.020786755191,4797.654235058275,3263.0,1755.0,2796.4430389355366,3524.358235428924,2076.9502422271617,1431.0,1812.0,1538.93038347576,3594.688261580347,1773.052548198266,зерновые
329,1638.590599534709,2012.0,3223.0,3372.0370125465247,3239.2356987107405,3771.652869679584,6010.0,2912.0,3143.942930600182,2234.680385145385,1869.3117649423057,6710.879077391648,4602.0,2808.794567329248,1878.235587909077,4525.365344543706,3990.0,1631.0,2552.9075702403943,3396.300129855608,2815.339703413114,2788.0,707.0,1998.8674403276927,3534.020545008763,2196.636808399689,зерновые
330,4044.207330049718,2067.0,3207.0,2578.9901152406,3661.968784813309,3102.222942221638,2986.0,2956.0,2991.1304777246824,3561.830602129501,2073.340008682709,3325.656149353092,6626.0,2066.477985881664,1931.4257699399843,2847.0155016496847,1582.0,1891.0,3205.428390657321,2497.160427040385,2106.580669952193,2534.0,4624.0,1616.0873392407043,3666.5206265730217,752.7965724629183,соя
331,2825.9874067568217,2344.0,3488.0,3680.649945140076,3621.678653130159,3483.51151078087,5170.0,3698.0,3175.0792654828897,2953.514902774216,1489.748046472674,4881.978838657547,5487.0,2718.656299785735,2480.881641915096,3838.577501036697,3696.0,1543.0,1885.977768177816,2037.6179732607025,3575.368529787755,2507.0,1556.0,2293.273642084376,3632.051717081841,2626.057762231994,кукуруза
332,2155.28548416543,1778.0,3404.0,3385.5307231101265,3614.2015016463497,2770.4142459634068,3250.0,2474.0,5065.424546582812,1863.9561776021928,2005.7592374551384,5906.553507630453,4977.0,3236.538320348679,5078.640202040022,4616.371756950671,4052.0,1876.0,2559.197417548864,2898.9035826466543,2637.137052171948,2913.0,5233.0,2363.663911787909,3534.727491398688,4172.604970117985,зерновые
333,4101.959836369412,2025.0,994.0,2395.957233598514,3252.7274878156472,3058.9970620109466,5624.0,2156.0,2318.284520860552,2388.768512207841,2611.7385153652785,2908.4346400150484,6308.0,767.3269637522164,3493.065186765456,3768.182235873141,2344.0,1991.0,2554.629652341058,2547.8130543265934,2705.6081420887863,3311.0,5729.0,3198.9527454007925,3756.778982958144,3554.461591964318,залежь
334,3226.9230135950884,1914.0,2676.0,2356.299322088389,2335.7262574340184,2557.214926008657,6126.0,2052.0,1120.282164046955,1735.798853978334,2014.1020377793063,2784.526851778311,5394.0,3432.819905474776,1730.9586709530954,4150.927080405592,4412.0,1700.0,1960.010766201176,2569.892705888221,2091.1655471500667,2252.0,2283.0,2778.484004279953,5615.646638013316,3835.052637981904,залежь
335,3738.418732813892,2042.0,2837.0,3646.126102876983,3642.227742069561,3712.589754760708,3550.0,2583.0,2778.941794141074,2144.809439217311,2085.193230591903,2260.835594288586,3230.0,3637.559205086666,1893.4505531646064,3088.298107896572,4303.0,1718.0,2329.8941336504004,2710.6746644714485,2197.595784133505,3161.0,3194.0,2516.42779846397,4186.517818668094,3056.113988712058,зерновые
336,3021.371250152696,1638.0,2833.0,2452.977602896067,2604.963602722696,1418.343734567527,4605.0,1700.0,2189.496725594998,1690.1731908288011,2108.439029694059,3973.4718892795418,5026.0,2717.183797507412,3165.8049342500112,3176.1274329178,4264.0,1796.0,2252.420184233755,2327.2460322761044,2567.851386897672,2995.0,1460.0,2656.3442615780464,4205.416014441559,4812.104743297354,многолетние травы
337,1253.2075630274944,1810.0,1321.0,2802.8608739666624,1839.827144285438,2763.219034939855,1527.0,2459.0,6212.808166433918,1957.632303395188,4673.531594806326,2911.425907187888,6205.0,1422.1685909402172,1908.387215279054,3945.154197558632,3409.0,1777.0,2373.8629437525447,3074.719003258037,2438.428774383033,2342.0,3770.0,2293.7200724314816,3539.253911069425,4064.2527104740793,зерновые
338,2353.806803585676,1798.0,571.0,2355.507603265683,2445.109283827569,2662.4114059537515,1933.0,2363.0,1811.48866882231,2850.812624564929,2823.369127444074,1342.1726860886392,5656.0,3195.618228649676,3737.595657944687,4818.669809100306,4284.0,1678.0,1740.4101994899495,2841.062817266973,2183.5649362979,3047.0,2576.0,2553.692670523385,3799.7355314352058,4275.730102386795,соя
339,1310.3567919380482,1989.0,3618.0,3411.698624326309,2768.6092616860537,3992.7032785113256,2378.0,3617.0,2155.5127538063653,2984.387474383219,1242.978694789825,4378.817771457953,2610.0,3413.730520438707,1812.3963400848736,3911.8621600741694,5507.0,1552.0,1597.1078428574217,1874.5534736453628,2088.426171316098,2145.0,2175.0,1837.03025545954,3283.471156847518,2070.911885836034,кукуруза
340,3653.5492923911856,2037.0,3465.0,2560.155127359,3118.304782217834,3603.980614155452,5515.0,3352.0,2162.4110497131182,3932.573891841545,2494.894811355775,5084.282051282052,5445.0,1812.8572703853783,1964.0183198699865,2312.5854401288148,3087.0,1658.0,1715.672035574799,2487.321620028777,2122.4083462935614,3784.0,1879.0,2078.719179552508,3339.6802791299915,1407.2025135111014,соя
341,2018.8389293308287,1559.0,3665.0,2769.856032597009,2203.481136043833,3465.217438977749,5552.0,2824.0,2969.7482932751664,3569.2560926646984,565.3260930725962,3835.5699405153273,4633.0,3362.575947329014,2180.137818624202,3614.041694490402,3374.0,1663.0,2377.7190119541488,4444.155419896525,2123.42420797861,2547.0,1801.0,2129.129436196135,4905.440800918963,4349.812816305575,соя
342,1702.1761357131122,1721.0,2710.0,3132.4916220523355,3638.517213824464,3361.373481439351,5461.0,2843.0,1784.465949225451,1845.6571650612243,1972.2326346475736,1820.4712691312184,4699.0,3227.8222992832643,1600.330560695969,4120.81749632938,4305.0,1708.0,2558.373134745085,3246.2317300596137,2227.384674045465,2633.0,2116.0,2044.2452214207167,3297.0913648289616,3500.2795846729264,зерновые
343,2205.600932088393,1947.0,2641.0,3424.67781413576,3394.5651363647585,3519.9271925267026,1591.0,2633.0,3301.3065302154323,2092.257412954288,741.0355028481022,3390.885062625246,1571.0,3589.151863785593,1871.2002572165984,2993.613212992825,3435.0,1655.0,2155.772028236482,2560.7167191001063,2474.109812860437,2495.0,772.0,2288.9168904801363,4821.305002155677,3208.3710144809547,зерновые
344,3841.852226820487,1451.0,2255.0,3114.33396401092,3152.121286738571,3571.060266958732,4357.0,2945.0,2152.969018527683,2882.4496895750995,2124.9063352382,1372.8276210943734,3733.0,3865.472183558931,2575.251907587364,3645.387636239592,5022.0,1889.0,2793.242200322063,3503.04699630954,1743.8715906028378,2833.0,5327.0,1869.869070827508,3903.58342325014,4639.143712996894,зерновые
345,1872.378519366852,1973.0,3591.0,3451.768622498222,2762.7832956497305,4915.18192902636,1690.0,3637.0,1996.8125739368552,2900.8161562208284,1071.7273885717827,1828.462735009516,2435.0,3277.936535509242,1875.2093119220224,3943.232533760303,5629.0,1567.0,1530.174449527792,1315.9126911022713,2046.671695727361,1999.0,1811.0,1762.2420695359644,3345.119146541804,2058.5005218203864,кукуруза
346,2203.4131375736724,2164.0,3381.0,3277.1878291004614,3239.478428434411,4010.428698156746,2622.0,3641.0,2806.28021034454,3162.9384683758885,2008.1441399043256,5178.244712807638,5421.0,2606.592521829385,2992.42145446059,4308.583604795216,3827.0,1685.0,584.3502510338187,3885.393141982024,2446.3908418164024,2502.0,576.0,2349.557277644039,3105.304512369586,2398.601369992568,соя
347,1716.288994395467,1760.0,689.0,2655.5689851988586,2559.165432031822,3595.065312623428,2520.0,3212.0,3931.3447166209394,3746.593187322972,4253.100891891728,4062.110548577665,5719.0,1762.9938677996877,2717.849684002696,3577.500359880202,1977.0,1432.0,1831.3508417624969,3908.20185278681,1873.182843463916,2014.0,1924.0,2187.0196301698647,3298.737068937592,4089.490269439987,овощи
348,3177.281586308934,2358.0,3433.0,3784.6641103400193,3468.7006664107835,3295.8526467203874,4479.0,3631.0,3219.35522699809,2697.661453358778,1521.9957847124058,5885.057616019936,5810.0,3306.106692290088,2622.702009519088,4268.3984783814,3083.0,1512.0,1849.064216848839,2150.981353474665,3489.4768689521543,2178.0,1492.0,2244.9804730755804,3697.430904644012,2675.5961611264825,кукуруза
349,1269.7579822937846,2062.0,3029.0,2802.1152967557737,2664.6874261903044,3538.9310773292523,1909.0,3611.0,2447.3769395570616,3523.6273300719163,3016.465194374824,1430.659118312646,7653.0,3148.775001678066,2265.6237330057934,3584.4817303228483,2733.0,1687.0,2454.90585382865,2866.707477673902,2328.657977487684,2369.0,1348.0,2129.015692488136,3948.848366961936,4793.618088680289,соя
350,2478.2387315756228,1613.0,3389.0,2879.0373405252485,2426.7464058369733,3398.488183501834,5005.0,2815.0,2412.049676383513,3468.031819391836,617.3098424038503,5271.234521868697,4768.0,3983.079831101216,3002.4156918852686,3657.8156716235017,3612.0,1663.0,2338.1346168317536,4071.9617205110176,2422.158615761897,2522.0,2350.0,2580.4093196097388,5001.853370524756,4121.886826922478,соя
351,3989.125331509472,1715.0,2773.0,2622.977121776684,2980.560270005645,2542.901213418855,2742.0,2234.0,2086.995558844447,3692.2751766949314,1842.7505793528624,2235.4616107126094,3806.0,3392.281969737463,2082.872281562479,3575.3821469073973,3583.0,1841.0,2262.8142889150386,2294.0762786233886,2653.0986077710663,2866.0,3016.0,2801.1435741539085,3982.218188412168,3974.940853781141,многолетние травы
352,2968.4468330599334,1603.0,2430.0,2389.1549697992464,3348.740077796396,2247.366735186161,4671.0,1963.0,2169.180031468304,3563.6864622771845,1233.3537447794222,1779.085742070154,3810.0,2530.848802118636,2014.1747043892144,2687.2126438729624,4895.0,1791.0,2426.351135012306,2389.1805031136623,2687.618258997837,2982.0,3948.0,2841.201972886436,4959.194532559286,4253.1133949991,многолетние травы
353,3489.6637401023618,1807.0,1992.0,2516.686280447592,3329.189845823767,4282.279848866256,4125.0,2755.0,3029.130449336733,3013.844084436149,2017.4060914392755,3349.772927515878,5410.0,2824.046146287653,2029.3463222951195,3219.106928075468,4377.0,1721.0,2515.8556560885268,2323.244629510257,2756.3201951462006,2485.0,2187.0,1782.6200479071454,2998.9998944448307,1716.355563120912,зерновые
354,4541.692137578421,2421.0,3739.0,2627.399853555574,4437.163052628862,3271.60841952216,6070.0,2151.0,1748.341305048446,2387.75105096166,4188.202778063485,4958.0,6050.0,1310.1112176958325,689.8606667707176,2264.219590482845,3618.0,1677.0,2210.450944901805,2535.182717638802,2598.784619023514,2755.0,2973.0,3073.146223559248,3723.820899391284,3006.602632934782,залежь
355,2280.53521893226,1783.0,3240.0,2774.236547174757,2730.881752217973,2449.4531817382344,2665.0,2109.0,1879.713181833048,2051.5515655548747,2255.812896481981,2923.6496558950093,5662.0,4011.525705934253,2013.799039802763,3654.3836814598926,4235.0,1758.0,2697.952915574524,3382.4020334664942,2838.572950006815,2996.0,4293.0,3182.701423073052,5343.21102014962,4883.932773310436,залежь
356,2617.346787200848,2123.0,2453.0,3361.2837945111987,3720.158737945856,3989.573733534579,2980.0,2894.0,4073.090344340698,3285.3256463464404,2230.2147294159704,7127.823876824195,5179.0,3223.4285932253,2589.7202327342097,3453.247674615098,3845.0,1909.0,2369.5206322474646,1830.805937581647,2253.8747560637985,2153.0,2561.0,2305.953533910572,3581.3680170045745,1622.6979963818917,соя
357,2680.7331322014293,2228.0,3510.0,3502.5449378022968,2241.708617244024,3393.964732782542,5991.0,3738.0,3377.136714345549,2806.920052525561,2880.647343098306,4019.543224892377,4405.0,3462.366040245237,1884.967457665247,3811.468696808292,4236.0,1582.0,1974.22160175054,1992.0611214795456,2048.269094998431,1912.0,1115.0,1801.031317581905,3456.9213068229183,1994.4037637853648,кукуруза
358,1978.7245576059747,1877.0,3016.0,2642.2994440519383,2504.949826164589,1977.0486798213133,5040.0,2188.0,7147.524476070429,2182.7323789677525,3280.414169023268,2639.6031728858084,4012.0,1759.7102324704892,2016.65415184024,5274.884231644607,4530.0,1715.0,2164.10899000584,3381.4541993522084,2097.8861476051843,2170.0,1857.0,2179.070832564854,3461.9977034496915,1777.9274881622512,залежь
359,1448.8681024466214,1759.0,819.0,3310.041258468338,3256.650615357318,4378.760236150088,2581.0,3808.0,4517.614173600909,4515.541289768972,4039.085790022448,4512.704548523479,5833.0,1710.654486746855,3009.958147739052,3874.829572266173,1856.0,1515.0,2305.238941334256,4089.7873418411,2271.6387382814864,2051.0,2055.0,2138.2590298408104,5183.281502353411,4165.731820063912,овощи
360,892.3660800702673,1893.0,5383.0,2868.372253313099,2258.312189559615,2991.2169903292443,3599.0,3058.0,3227.758820222801,2882.975608566148,3803.7412556695504,3110.3182907137707,5520.0,2098.5170111766174,3452.121897878943,3672.060464840438,2615.0,1702.0,2370.472093869111,3774.47283885098,2639.4824060795104,2555.0,700.0,2221.95511166824,3576.166948314325,4235.249147692226,соя
361,2255.419010252493,1887.0,3202.0,2831.1500715998227,3065.8577139744275,2806.83202232744,2617.0,2427.0,1384.711366353889,3373.7880767686665,2764.749070844491,4643.678061176272,5145.0,2990.899193058024,2197.649128959244,4536.385989615359,3797.0,1710.0,2086.9227621220007,2852.529780166996,2145.9371842644337,2719.0,1664.0,2572.375858284752,3411.019043509941,4621.724403784954,соя
362,3400.513211168506,1562.0,3050.0,2703.345186825604,3491.17427411762,2495.44740463583,5637.0,1952.0,4937.762181407764,1848.8048305147304,1844.888998356484,1078.3335570779182,4721.0,2797.376044219466,3256.038104965501,3102.508520573383,5420.0,1801.0,2213.290238420688,2302.117122873434,2473.2584435032445,2912.0,1624.0,2574.4470851479687,4757.361415963014,3618.6507560257232,многолетние травы
363,2091.702889181812,1888.0,3090.0,2665.880279020322,2653.7684616571464,1984.1089441794693,4951.0,2254.0,6664.640634721605,2227.844140160562,3280.4108705936687,2632.2455384581503,3530.0,1760.0478852181236,3047.9489917868605,5244.853453412506,4651.0,1672.0,2347.446787138373,3402.2529138870577,2275.60811236114,2285.0,582.0,2275.3406286528234,3572.879424833656,1681.2197578821952,залежь
364,1558.5352479267997,2051.0,3489.0,3467.977500775165,2600.590666131949,3743.1659407353145,2835.0,3565.0,3295.395301243878,3119.0683802128283,1311.1694866638852,3669.8858707830295,3686.0,3109.18507460054,2457.844747989949,4231.494331373791,4443.0,1535.0,1554.825589639522,1875.7595291663915,2098.622216859522,1952.0,2077.0,1778.3788728554048,3271.261315541304,2023.6908494033512,кукуруза
365,3087.3972061945824,2072.0,3044.0,3317.79337523705,3742.165012035476,3445.7195608707366,5013.0,3046.0,3325.926446221252,2846.0841140167063,187.6163561206677,3495.6953545061115,4662.0,2859.091523783163,2986.332332729868,3914.879699889706,4995.0,1657.0,2213.4737163904065,1973.4338541512093,2509.504178113951,2593.0,5798.0,2526.30833464286,4161.267480719729,2941.4648707766933,соя
366,1565.924230494028,1861.0,6442.0,3477.7841747400425,3332.5180134896004,4542.9558538121,1515.0,3588.0,4001.4052428412233,4028.777318446746,4728.982076962617,1332.528476457977,5003.0,1808.515872891112,2807.693038550523,3548.191075849596,1893.0,1518.0,2897.095409131424,3958.0663496341967,2780.7285141986818,2037.0,1887.0,2212.171053383869,3922.560829691592,3674.634549248682,зерновые
367,2022.8000256664416,1859.0,3134.0,2714.848139427396,2803.301047112468,2005.136929918216,4491.0,2186.0,6431.629803878732,2085.738523576249,3882.8984332212367,2473.772975991598,2930.0,1737.10069961683,3356.2539845596943,5157.274803650078,4281.0,1679.0,2547.5781764782723,2790.376982173732,2275.7491085896654,2383.0,544.0,2525.896364942253,2750.8361040504915,2080.8898878375267,залежь
368,3041.47489917674,2129.0,2842.0,3654.841592443182,3589.705959962622,4243.170886977726,3782.0,3489.0,2288.410719288686,3373.098110716477,696.6097750159719,4025.4908963865655,4226.0,4149.064680609865,2300.810381469096,3593.362101249992,2893.0,1904.0,2444.977666641944,1843.043063639364,2631.0721264326985,1708.0,2732.0,2696.6053582452505,5237.690696166622,3221.25112057202,соя
369,1534.1760089057605,1743.0,930.0,3613.6827994995256,3545.382768065999,3609.3310297727135,2785.0,3931.0,4370.155342910815,4848.237352360359,4126.984628772973,4676.637929748265,5447.0,1856.736177454364,3051.479083335487,3690.060803889756,1957.0,1497.0,2344.9412815689216,3995.6300806358986,2304.725427504481,2230.0,2233.0,2206.492111796056,4294.430654901272,4833.023157093196,овощи
370,2674.945493324019,1635.0,2676.0,2528.120429955143,2709.299097916925,2586.637102898764,6321.0,1912.0,1544.1607379636969,1739.736875718896,2103.8059291496843,3546.493594721939,4075.0,2005.9883837276268,2294.130198672574,3285.2633898215545,4941.0,1763.0,2164.211046140759,2307.613683811173,2569.482897457751,2667.0,2861.0,2733.25228697855,3514.237888773921,3281.890510477336,многолетние травы
371,2926.300885903214,2377.0,3311.0,3702.837660652858,3368.6004905513646,2840.60512714527,3947.0,3583.0,3227.444195701632,2384.916910765879,1764.9291250819138,5652.970601315072,5944.0,2492.058489596154,2324.607410148716,4179.017055733906,3572.0,1500.0,1804.672328224448,2465.1266252574587,3226.2332757257577,2000.0,1471.0,2195.184032632726,3894.920659371592,2648.956075934799,кукуруза
