1233,1033.6677401951265,7436.0,554.0,3743.8771296546406,642.2821362150312,-1141.0192986281088,1505.0,1541.0,3062.18122763987,1476.4992785749332,5071.716635099579,4903.996965285834,6976.0,6711.096213501052,1031.8342189176508,4587.291750343589,3285.0,1938.0,89.3678559870425,3431.2695034386097,520.184554335683,1408.0,455.0,-327.54361122402725,5374.750925593022,3296.021615995041,овощи
1234,2191.336367764153,6085.0,826.0,2799.6622896927984,2651.684191183059,641.3126281876687,1769.0,1110.0,2230.424985159055,1031.1945942890893,13342.386445736802,3816.678437159985,5892.0,8565.238323899346,460.7250080563276,5241.651903026718,8922.0,1919.0,-356.44810402419535,1209.3452787654091,581.019584245127,1621.0,818.0,-174.77975865785447,6511.718107510266,4431.073050040107,многолетние травы
1235,3348.757827939506,5650.0,1192.0,3339.6195149062883,760.0085274584046,275.54032645027183,3318.0,1403.0,3694.149113372681,787.5699864584976,5351.5169354594245,9630.46144543298,5741.0,12893.376826162796,1687.4977835600102,4978.986755676567,5904.0,2677.0,-267.9407578579139,1166.1282971511962,1135.1656580668084,1449.0,347.0,-177.4498363390826,6102.554159442392,536.108416012164,кукуруза
1236,1633.749104296534,5916.0,1168.0,3190.175894956636,193.7649700652684,648.8878660658686,3044.0,1547.0,2259.458502010449,676.4628682469297,3230.835604611292,8742.600136001493,2732.0,9625.528311845965,1092.989098842591,4692.241013822869,7117.0,2530.0,-182.68800880929825,1096.5346863492132,763.2350497965151,546.0,555.0,-364.7875432595061,5740.831198618074,350.94391997215445,кукуруза
1237,3037.656280431054,5240.0,1048.0,3170.563447188909,4247.535263682143,767.0208468610979,4514.0,1400.0,3291.2834033840763,1157.2065097455356,10634.305123215458,5750.031197826105,2799.0,10490.90205362472,873.1869009423867,4748.93707886454,7136.0,2610.0,-328.9459992867908,1378.407677086269,815.5193347477107,1032.0,656.0,-20.74428450713276,6793.30402915733,562.6303317989637,зерновые
1238,4548.0386286367175,4587.0,740.0,3270.739365746848,2870.601230820877,-262.12156847090137,1390.0,930.0,1661.8540485702797,478.6233531903976,4306.204684990291,1213.9559626050263,9676.0,6532.11180718684,301.76900305260466,8506.028072198893,9593.0,2305.0,304.8021921717,2733.06518427473,507.8367959362581,979.0,6386.0,-276.5523694736912,4929.055880182606,230.86306814088903,залежь
1239,2655.100482581,5589.0,1297.0,3575.74996902386,592.4920392789932,639.7762665899902,6932.0,1453.0,4219.556845635656,927.5416782554056,11661.562785630696,5428.05982137198,4306.0,10926.069841072544,532.1297920257732,3845.078237876297,6788.0,2835.0,279.38234502414184,1279.8120627682044,692.0112813888895,867.0,476.0,-375.0121351523576,5884.94302853793,268.21029042281367,кукуруза
1240,1092.204835173872,7828.0,1490.0,3303.0076064608866,598.5298263039108,1118.8864344526582,1991.0,1109.0,139.2361617923271,500.5038598181673,1575.443593508259,3506.305001546521,7200.0,9420.056984569592,1001.429092349876,4535.909792227195,6132.0,2988.0,-395.210901116264,1700.6529937900682,660.027371245979,721.0,848.0,-117.32283420559224,5614.179901590166,3483.0342957513085,залежь
1241,3174.7535177111927,5703.0,1245.0,3456.352433804564,677.3112880498043,74.88689872274114,1502.0,1337.0,4886.537703471617,881.2789361980706,6084.876069377349,6564.809887411444,5502.0,12565.308659745258,1679.750086908553,5369.408019642592,5703.0,2677.0,-10.096738520313464,1338.1161717014022,1072.3171951938616,1105.0,383.0,3.5221335560795524,6970.525703937312,575.5617540424083,кукуруза
1242,1038.852325223142,5774.0,1191.0,3412.5572334908125,368.6131251854645,686.8945602362257,1391.0,1566.0,1887.202862907045,792.4758529204719,3322.5408878687854,2970.2991141040093,4710.0,9862.249214482965,745.9429332403885,5102.575561815223,7372.0,2706.0,-310.9661551642414,1056.246651692334,681.8834064901852,580.0,2098.0,-142.27535422104577,5964.3370930254905,486.79295311522696,кукуруза
1243,944.9221665691464,7451.0,579.0,3684.827159343245,668.3396498206716,-986.970751609784,1341.0,1532.0,3144.995455237233,1503.327978030689,5367.938686657311,4946.459979188443,7441.0,6692.503330679874,1139.0970648086154,4558.491276711398,2923.0,1915.0,35.31081692356997,3455.7517585850783,575.6510985021408,874.0,452.0,-251.00277721698785,6392.229614169959,2472.9881253403605,овощи
1244,1416.4713098896168,7579.0,983.0,3273.193237359644,295.5063118381977,2309.6264298486394,5487.0,1069.0,7314.800656668436,760.5738213808593,3069.1022908189743,3755.29403000254,7371.0,10372.838345374768,2400.233526991292,5024.527081328755,6194.0,2835.0,-298.9023733310769,1933.885616010764,855.3641966446102,643.0,882.0,-343.57621726401794,4849.0342599657815,499.39352631925686,соя
1245,3140.3470774197644,5577.0,499.0,2572.763001028344,2359.4088549521066,296.0129905447299,6310.0,1426.0,1421.8499401169297,889.8358418068306,11991.4900750178,3042.79986230676,6924.0,11382.634356066932,-11.433761705316073,7676.678149731371,6379.0,1477.0,-454.7621375159847,1585.2123093129137,515.091891707209,747.0,211.0,-66.95210427601705,4346.478931511461,3173.6846945450075,соя
1246,1392.6066321025903,5555.0,1377.0,3350.14953514391,236.8673296778608,493.6637350310485,1873.0,1593.0,2113.271531316143,728.8102522379211,4698.478307435707,7168.173767069054,2403.0,9796.943456310031,786.0380423788074,4508.611766789729,7807.0,2627.0,-91.792301118385,1087.264142387197,762.8347755349478,621.0,659.0,-263.91628783420265,5963.122476729313,459.55805651281,кукуруза
1247,1451.0483135163156,7296.0,1280.0,3317.571474577264,1181.339380468095,1931.6539637168264,5812.0,1359.0,2818.2072675477166,782.2759518356953,3490.044989449785,8292.28490272875,4165.0,9729.773875169112,1857.671159301758,5652.569224178023,6197.0,2878.0,312.0099606817352,2300.523441625005,916.6431327160818,854.0,2920.0,-82.68519688028618,5193.487549701331,338.2146318351364,зерновые
1248,3321.546469452491,5585.0,1189.0,3443.7593482121188,542.5101588925269,747.6668142719138,8579.0,1446.0,4666.99957578937,951.8615965833928,10373.068227299413,5660.951931085153,4468.0,12134.55236036961,275.23097747572007,3948.7904835863233,6354.0,2712.0,244.17448382871123,1799.9761431134195,707.7359442709857,879.0,452.0,-356.49756028754337,6045.496876351388,275.60898655296745,кукуруза
1249,2826.59112637383,5556.0,1191.0,3467.283741850278,528.9701427011266,557.8612310630406,5739.0,1375.0,4054.96737867347,797.2569621086311,9384.810815731604,7074.955126555145,3674.0,10808.567489645106,732.9472713402113,4967.184315990308,6483.0,2846.0,446.1118168955761,1312.0138674128043,714.966713295203,899.0,468.0,-368.57560359706986,5639.599827571304,321.7019168843421,кукуруза
1250,2938.090025521069,6049.0,895.0,2861.742672339425,3486.588392853112,249.2124205102581,2244.0,996.0,1655.3195269497912,1070.9944588340245,14087.496839265408,3174.9509533558976,5253.0,6936.007179536039,431.17680391480656,5784.975918934436,9080.0,1725.0,-562.8605062129222,1269.307817214171,491.22860833133,1026.0,828.0,-154.77084555434976,4986.695819165299,1000.6893417526924,многолетние травы
1251,3181.364449331664,4663.0,887.0,3494.209944557015,1281.225805639297,86.24052541077731,7901.0,1222.0,2280.560373372541,881.0722935066417,4429.088166685358,1260.0963545074503,4197.0,7259.374744221126,-89.3821140530693,7911.551196496851,8245.0,2082.0,88.9340781886151,3079.927153951955,586.6563253200145,3940.0,582.0,-548.3243605864122,5576.61129449008,29.36856792781806,соя
1252,1430.311674613557,7684.0,1101.0,3265.305576613004,475.6423428515697,1016.5235200387403,7143.0,1070.0,227.1472245909304,534.202551019682,2195.341928894542,4015.250369540923,7084.0,9281.777189946746,893.3711500650436,5045.8294614604765,6073.0,2926.0,-604.6881438212604,1604.774428413726,682.2597835088083,629.0,2417.0,-194.365414361188,5565.36563904875,4248.61984243715,залежь
1253,2690.7881209771595,5398.0,344.0,2842.141344115729,2616.4376455154293,566.0391900483578,3169.0,1285.0,2899.70113711165,882.5189264942209,11734.92510647916,9373.726145852932,3917.0,11545.105350427872,1512.9999695058473,5158.711409236252,7135.0,2839.0,-402.3589735305916,982.3603557105148,732.3207315488787,589.0,587.0,-203.9373327947037,6930.827518269955,88.59286612651393,соя
1254,1830.4336066432256,7725.0,1280.0,3324.889069986723,553.0235976573447,797.7911090522533,7199.0,1104.0,713.3521117509243,497.5856747093961,1627.4985604868525,3852.668115240992,6721.0,9557.003001481173,644.8431228961867,4651.705975287957,6132.0,2991.0,-610.8737068544003,1790.2002545972323,643.1945062457494,627.0,2078.0,-38.52269539278814,6684.016359587773,3322.664502424425,залежь
1255,1169.7420576439563,7502.0,662.0,3849.466332661812,927.1810407514234,116.63543867333254,1478.0,1773.0,3999.752875065079,1825.8601036572773,5581.002736126343,5337.812948923377,7275.0,6979.881226173984,1322.472055709006,4459.993591199798,3033.0,1947.0,58.81602027282952,3439.931930682366,624.5993636147632,864.0,599.0,-189.16087188324445,5427.272397064009,3869.102807282337,овощи
1256,1346.9941458574074,7613.0,1052.0,3563.8367898817287,1371.1978219782045,1804.6947121009184,2541.0,1236.0,4574.887949659671,620.8431189776516,2144.0249807286286,5046.166953187675,4758.0,10072.309268850291,1206.892315002706,5290.558640977113,5962.0,2964.0,535.6248620086182,2364.0707147873045,1063.6984393344192,945.0,2869.0,-53.95533603244621,5044.409643921534,421.08881918507126,зерновые
1257,1877.1836703124936,5843.0,1409.0,3408.17691520432,404.9517862900045,950.3795295591016,962.0,4467.0,2366.47504537776,826.6933675690726,3085.3961044762023,8650.732952637549,3171.0,9685.528781600417,1080.6375357533452,4630.218012204748,6796.0,2540.0,-176.65036201018825,1185.7630757764432,800.6867884162871,550.0,542.0,-382.3976891609786,5889.134617656129,336.1009185327878,кукуруза
1258,893.7434446859615,7169.0,1225.0,3689.743742190405,603.8565070847762,-120.5550458935457,7792.0,1461.0,4410.696227712602,857.7003575634053,3694.710597317626,4186.276933099393,7960.0,6225.150753455868,225.2928171156628,5580.840688278531,4564.0,2932.0,9.28256330475881,2517.022247372844,689.3911412864559,533.0,4026.0,-244.60878564579664,4859.704896200848,1063.022442762027,соя
1259,855.0006504638837,7477.0,590.0,3760.9646276760327,699.1726597285253,-1179.3098148064255,1265.0,1644.0,3393.647371558517,1626.7819080608765,5811.15093655892,5091.306411283023,7360.0,6714.346859925156,1404.8540929375667,4649.051360871515,3495.0,1926.0,97.10192834472524,3266.161826596718,550.5215753756493,3156.0,455.0,-456.9061658692917,3761.7643684848567,3577.0823684276656,овощи
1260,1967.7364206522848,5607.0,1368.0,3409.864074928127,390.9846283548696,1853.745924068706,1333.0,1470.0,1631.324580924098,672.1099573857773,3187.607025805214,2117.02840735822,1607.0,10577.865203573108,767.6782589665258,4570.284354191429,7242.0,2592.0,-93.27843072770156,1196.0988406870529,776.4375543164052,564.0,594.0,-391.2357139408596,5674.763321939772,368.199407682761,кукуруза
1261,2949.3902838020617,6047.0,888.0,2896.980063728707,3764.856180145501,256.30355810269015,4169.0,999.0,1390.8315719347625,929.5978352722792,13867.46574884801,2618.011043565075,4909.0,7377.249590571346,419.9183492086848,5911.88384137845,8672.0,1776.0,-412.9820488572245,1383.493384675273,654.6076632712866,999.0,965.0,218.10025470519983,4887.855147000884,1714.7307402753827,многолетние травы
1262,2146.8173567356425,5996.0,876.0,2723.3854582963454,2223.2757360702963,577.3435227017792,7937.0,1075.0,2438.0919138076133,977.3988910969822,13652.3380688219,3225.686117583168,3833.0,9003.740528447657,863.9056437288546,5094.721749289833,9594.0,1989.0,-291.4282219742849,1424.9492457952117,783.6466938500474,2065.0,978.0,83.24752382289216,5486.699989363968,3955.3124137788623,многолетние травы
1263,2291.650227146111,5669.0,1107.0,3424.7169792695404,640.2616504625336,409.4103504903623,1570.0,1429.0,4460.110393517054,708.7912458883517,9578.721998344365,9167.000505033076,4017.0,8529.728918413593,1022.1148409428096,5635.187522196834,6815.0,2899.0,431.99525721823966,1152.6976701110436,724.8237082922227,951.0,537.0,-342.6046330354216,5922.820050171413,249.4180403328692,кукуруза
1264,1026.856093282345,7155.0,4054.0,3837.7957943665656,988.803104546806,-964.4604621295346,1984.0,1768.0,3225.718758239391,1717.1127298082265,6361.498992510015,3822.889415294169,6851.0,5932.485306324702,1201.4918554990054,4775.219317035032,2085.0,1718.0,121.445260361382,3500.6836101105846,1051.011161474651,862.0,603.0,-143.10231958754457,5513.54370434214,2890.148287099981,зерновые
1265,1814.4748857363431,5772.0,1424.0,3418.3270165353138,305.3782095877274,1023.162727536303,1955.0,1657.0,1941.1812686569708,890.5648643381902,3052.607753922164,6089.51262069151,1552.0,10245.204395429477,549.8420933133616,4919.2739495479855,7051.0,2528.0,-80.87199180747689,930.5945812525706,749.3027726620506,582.0,570.0,-387.299255261064,5606.490675599892,406.0425533026125,кукуруза
1266,1122.0921194384596,7117.0,4533.0,3614.572336269511,559.3784844091249,-182.1927122885148,1644.0,1535.0,3364.53845499509,1349.5010572127865,6987.338562767184,3868.157768226852,7167.0,6085.580255922764,992.5453104479186,3909.3262406951617,2129.0,1732.0,3.6381494271415695,3432.233438330474,920.6033022366732,1017.0,444.0,-126.18789474056577,5585.414016390294,3183.3013679225846,зерновые
1267,2727.2149592599685,5665.0,1417.0,3369.1893045714546,412.6170600102876,513.9004236613034,2135.0,7085.0,2141.363436998673,670.7612596305439,4517.844374712564,3177.974481795792,5256.0,11640.98861968556,1052.1410573334151,5258.329871864774,6866.0,2821.0,-537.0155405034266,1382.465789055542,929.6974385166368,828.0,626.0,-284.07856109222985,6251.2275325619885,334.46350454937027,соя
1268,724.8514569551792,7817.0,1090.0,3174.9346431411504,386.4118828490154,977.814902562389,4898.0,1056.0,164.74052151136482,558.2151288246569,1607.7612623383006,3518.164028221998,7113.0,9111.618485738552,756.7283507341693,5072.206700771096,6062.0,2935.0,-502.0963905137076,1626.600774052701,603.4840601896194,591.0,684.0,-343.31030204743774,5096.613464287479,4111.481209342278,залежь
1269,888.73314958526,7493.0,599.0,3781.3486706904846,755.7196001541895,-1180.0579842280438,1257.0,1695.0,3617.57945419386,1744.297855004611,5867.14623773429,5117.654570433604,7368.0,6763.833369618873,1377.092855886479,4700.151895695316,3519.0,1923.0,124.90692462961395,3262.6759296872824,561.8726708703408,3289.0,468.0,-437.9768189158681,3728.671612431958,3714.735463070272,овощи
1270,1314.8398483990518,7112.0,1360.0,3642.440898798796,544.3158827920201,-641.4760902009746,4415.0,1169.0,9332.200200921114,711.8025415906685,3002.1339983703288,3963.239788593985,7238.0,6200.613647536908,301.7416488601076,5624.10415479252,4749.0,2959.0,75.76584128835691,2014.507241188612,643.3464058676096,628.0,233.0,-153.6921994046129,4496.803056323191,1143.9565331625995,залежь
1271,1390.7553742191058,7022.0,1216.0,3517.018093293824,952.19427244761,145.5360861586069,4396.0,1324.0,-88.39457404085806,356.98371263005134,1766.5259388946265,4135.345841131902,7573.0,10234.392343461224,2891.9035704524767,4959.257718791919,4848.0,3263.0,-283.64749985207686,2405.814505557272,738.9594046808758,1114.0,719.0,-195.55001172163247,6337.893110913758,3475.904197147825,зерновые
1272,744.8513933803375,7189.0,544.0,3590.931003115939,508.73072890727786,275.8906569458279,1477.0,1449.0,6593.982939887928,650.8020423423588,5444.938655906821,4494.720349677046,11166.0,6676.059684940788,572.3561013569288,3709.9697025913742,3289.0,3220.0,56.124587697229,2648.349405398446,572.0355568907747,497.0,990.0,-426.60155253835865,4717.969433521101,4409.106570192643,соя
1273,2504.15354136776,5512.0,1278.0,3488.629837628641,576.1744001610402,233.6176780264954,1079.0,1258.0,4114.80121703249,698.8136652145681,9313.342060764307,8373.612422484242,2391.0,8173.202887633386,832.40707352761,5429.445978494595,6605.0,2864.0,480.24147237390616,1220.8684228367492,737.9280044823165,951.0,528.0,-403.599848535614,5609.915259455095,250.58113401513336,кукуруза
1274,1357.5169238092542,5160.0,1358.0,3227.8730266490625,2098.0318377184526,489.94828627037856,2296.0,1286.0,2137.185169933256,750.8107608094869,6120.735936957991,10233.442287508076,1142.0,7481.7275581412705,2301.84071895729,4781.542143916008,6070.0,2606.0,280.3367461704986,1432.6548243452992,1112.7148270663422,840.0,668.0,-166.42804551227482,6052.423473540239,439.5430090711343,зерновые
1275,1000.7895591772452,7434.0,596.0,3712.526237974735,715.6079687271513,-905.912243461945,1222.0,1560.0,3509.728587253728,1553.2510617905912,5244.648138546339,5082.3812566382085,7463.0,6745.392317071712,1263.9450568670472,4567.352574592899,2925.0,1960.0,83.71732153935159,3564.9893818419287,555.1635846902808,917.0,457.0,-253.40545691800253,6441.833424603631,2697.0663025678705,овощи
1276,3232.007633159822,6167.0,1091.0,2919.108228424808,3245.160672578628,126.34813526414683,4018.0,996.0,3859.441275773405,928.1848302347076,13058.881773701904,2773.7412080962804,5999.0,8938.139723897772,79.69811648328601,6261.817439649684,8888.0,1758.0,-403.5424330105475,1398.446120403073,627.0713465627024,870.0,1082.0,99.08113731342657,5526.558060877457,2064.01216524283,многолетние травы
1277,2049.774078828438,5624.0,763.0,3235.530214850048,2072.6279837294883,1667.2331932173947,5835.0,1677.0,2852.007007231842,1554.2209735500192,14133.807198207676,11028.48670517846,6009.0,10710.140570600352,462.60535994549,5098.732398802104,7538.0,2686.0,-552.735503018137,1063.8236905497076,804.3875353664073,990.0,545.0,-271.4206076358332,6398.6469771551865,-193.17335039669723,соя
1278,932.944671479202,7783.0,1413.0,3598.568221354129,596.8181658105013,630.6769073242544,2230.0,1326.0,5603.345232965371,835.8405511059526,3939.2685076105377,5620.210015154018,6378.0,6972.874944064949,1505.201459018031,5811.81348448876,5066.0,2906.0,-54.6684720765586,1989.0597125390864,788.3231019911166,487.0,338.0,-343.7121150905341,5606.995207123418,662.987285422336,соя
1279,2090.614141647266,4826.0,857.0,3431.851117580325,4424.751594016327,621.6212936746908,2796.0,1311.0,2070.187871884627,956.2501457309256,10815.006537424488,6520.023808465472,3730.0,9076.377615479438,902.6088593021684,4948.772172730409,6788.0,3064.0,210.03948280461884,1139.265691291647,962.219020742932,659.0,717.0,-138.6695902075412,5648.732684212582,381.48425119540445,зерновые
1280,942.648337436954,7842.0,1090.0,3249.107745458316,341.3982129783614,1141.4765971810057,5792.0,1064.0,231.7271962279981,371.8414413755371,1538.274209376636,3412.2393354911937,7124.0,8026.524896404234,713.6409690386765,5400.262189351283,6089.0,2991.0,-412.3626507745564,1619.7120438265292,708.8019296899859,675.0,951.0,-109.42660666252732,5567.946524488911,3530.763081851304,залежь
1281,3280.0985456752564,6267.0,954.0,2966.367767739333,4121.657687313773,0.927137656332718,4615.0,1043.0,3517.625138988068,1319.399843888419,12641.09592857278,3146.8533618796264,6302.0,8855.768039449784,376.6476040606551,6314.577360829911,8805.0,1734.0,-328.2995111198577,1398.5432330110634,617.7273909327731,776.0,957.0,-33.077590563152626,5362.408074329073,3597.3848500200093,многолетние травы
1282,2914.148932359994,5556.0,1155.0,3408.6336838164284,397.5486655191192,398.0217967790084,8409.0,1267.0,3029.6197069185146,602.2273348725843,11566.566565281855,9151.558594153052,4230.0,11475.020789903749,731.368439193715,5093.6661622600695,6802.0,2723.0,386.4054451299821,1370.0043022350476,737.6349826940098,995.0,221.0,-340.7164917911573,5958.367407336819,303.7958648406657,кукуруза
1283,3155.6548951302816,5987.0,1032.0,2766.74881719853,2425.9244981375377,457.7331904740732,8357.0,1146.0,2758.7131124266743,987.2700284109832,13948.139149658024,3483.2001265554536,4953.0,11234.091069062782,598.8961264091714,5455.015239211548,8481.0,1846.0,-169.76268743241326,1455.3470629782655,761.035189337087,1071.0,1117.0,183.67939999067264,5624.938709215097,3534.3221826612703,многолетние травы
1284,1652.11165864804,5861.0,1498.0,3280.996599676033,483.9543175939303,550.8243300740344,2992.0,1328.0,2386.8488656938093,739.180568600975,3090.6719072365977,5162.576760157248,1317.0,10395.006764058557,730.7430799025467,4913.69384363827,6853.0,2508.0,-82.08061740088294,963.7961892715302,751.0051386758812,560.0,543.0,-335.3028680417078,6107.636669521779,355.2528697261961,кукуруза
1285,1533.3792843051472,5757.0,1356.0,3366.4930176229755,500.0249130639002,781.6588232645677,1436.0,8159.0,2958.382362142278,842.1093966950032,3277.2701893838143,8978.122039996613,3205.0,8970.428238674001,1876.242276268115,4621.990289707716,6938.0,2587.0,-218.1456499187423,1098.8318282399082,765.334234025342,589.0,636.0,-314.2854511716914,6039.9491050214965,427.014209278483,кукуруза
1286,1056.9953829513058,6913.0,910.0,3383.029812614099,656.8098962489785,289.2427303214292,1651.0,1179.0,2700.881039168925,154.7285546458665,3299.227438602105,5855.914710233167,7859.0,6125.74516367995,3747.141754662976,5099.769594481315,5018.0,2890.0,-435.35765971278965,2004.615049707085,667.1126376535093,1075.0,718.0,-379.57392263505926,4824.030081824938,2854.451666985351,зерновые
1287,1244.0599876683318,7209.0,1279.0,3650.050091344856,463.0225844511137,-108.49047744921631,4851.0,1170.0,3766.047548998236,644.817517781309,3457.220391023467,9794.24923754262,8681.0,6861.3819040489725,3472.469194454814,5453.267990351422,4299.0,2999.0,144.71187756026916,2397.746040702505,512.35545245035,633.0,801.0,-239.660057406315,5166.008201432564,2597.303654929358,залежь
1288,1355.716908090631,7360.0,1173.0,3291.966862705224,1406.7763149690145,199.7807529746742,2723.0,1159.0,1109.4711716642255,677.4810704983184,1566.365739517097,3851.186953544335,6294.0,10147.6069672594,806.3342881790711,4970.776579245762,5987.0,2874.0,-17.57670963679834,2252.083320156826,1021.262735190368,1376.0,1927.0,185.1261318373181,8239.468334581361,4355.486010788526,залежь
1289,1760.8032465874164,6045.0,887.0,2858.185231103276,3944.71132805694,423.78117948744017,6677.0,1049.0,1594.539686487893,935.0316977356296,14122.197961632315,2927.1538331140737,5847.0,7264.588428870876,494.0200547471147,5775.243635035372,8096.0,1793.0,-350.5397363555521,1445.581738296879,703.9007234953583,1171.0,985.0,174.79040245713077,6439.626738557437,1600.5894569536954,многолетние травы
1290,1590.6665126715093,7545.0,1150.0,3354.0293305486207,1278.809225325468,1619.2304468419156,3862.0,1106.0,3608.405770869582,517.9914483718553,2400.26926259949,4766.180302006935,4396.0,9353.612883430742,1465.928044528759,5516.457758105433,5290.0,2990.0,455.1786270591032,2206.721611976419,1003.5948609633836,831.0,1689.0,-35.74523199068108,6308.439634020952,400.2600172872674,зерновые
1291,3552.98036333296,5733.0,1240.0,3385.0749591417657,750.8015035437725,249.3254444739264,4172.0,1438.0,4068.375709254713,910.302788386613,5438.720527717599,8411.971913283689,5086.0,11985.15579533808,1106.3726389912897,5176.374414180398,5913.0,2694.0,1152.789089076949,1297.941167151133,1089.7594355804367,1302.0,379.0,-92.10564509056894,6398.725825074835,652.7794150211768,кукуруза
1292,965.1145277024336,7521.0,579.0,3690.419875527453,625.8639141435558,-1207.0369183127452,1404.0,1648.0,2883.0560023492462,1628.362119188781,5587.84884049962,5141.663370956829,7444.0,6985.46422857898,1374.426264698047,4621.238445123373,3455.0,1929.0,125.89208947829049,3294.889400142777,545.2913532675267,2801.0,463.0,-449.2475337333085,3522.4990925220973,3536.435040286975,овощи
1293,3206.2755972311547,5859.0,1085.0,3294.6102691411647,580.5557999114872,281.6272328002943,1881.0,1555.0,4423.694960113505,833.5249652555092,5223.897996553645,3741.860624108013,6205.0,11437.229063762616,1264.118235640275,5392.89679651316,6270.0,2694.0,-330.2361484631597,1956.31515826775,1126.6730915348094,1359.0,527.0,-62.62401748960247,5766.021316415841,905.2003635377324,кукуруза
1294,3033.325218770454,5991.0,954.0,2754.853221929771,2273.4227846348062,282.5899209910936,3587.0,1087.0,5057.867928722453,1084.6190743824247,14289.57480881328,3214.7637855334524,6070.0,10450.798988264196,414.59002423515534,5736.737243849231,8587.0,1749.0,-348.2413958461532,1397.436877876597,607.396814235035,1327.0,792.0,34.56194390108931,5125.883823129709,1661.6253364930758,многолетние травы
1295,951.4594629391931,7793.0,919.0,3104.1083438484893,293.4693243821916,1134.070301109508,2215.0,1075.0,221.5334191824,444.2392854445868,1522.7425239443178,3366.169797900272,6605.0,8570.386410485147,905.6682228487967,5312.292117454552,6388.0,2993.0,-536.3001360836836,1625.8610290719084,621.0893189790002,529.0,571.0,-354.86436908362657,5755.489554298953,3193.197239350349,залежь
1296,1442.2655906822995,7694.0,1157.0,3292.0842413965424,523.5819185829155,1014.9874697226976,7209.0,1064.0,282.04328012392693,550.0846812021748,2450.907792833669,4047.30590233794,7029.0,9378.706416394096,833.1720165208411,4809.007937350783,6088.0,2926.0,-606.5877095534372,1585.245055604771,684.6252743158077,635.0,2576.0,-200.69976582101253,5562.305801265389,4178.714959191319,залежь
1297,1251.467285897116,7782.0,1120.0,3239.4582610148195,343.29873087223035,1109.8782366896114,6240.0,1035.0,37.63037767075974,370.6569102166494,1603.2140892525665,3514.329543984667,7078.0,9338.484393024612,823.3722587896079,5236.921916764097,6037.0,3023.0,-384.3987594610028,1778.0850880688477,755.3609204033764,697.0,2012.0,-26.340622358550263,6266.653857342309,3540.157572600952,залежь
1298,1217.8101180125448,7494.0,642.0,3892.44405558674,1051.5228839631077,444.0779375809883,1470.0,1805.0,3652.0644987379583,1845.753487478888,5353.527892423315,5310.451707200444,7177.0,6910.131672994165,1572.9053989593608,4413.475845227335,3336.0,1921.0,103.131245404398,3364.3396198027763,580.7270768037099,843.0,621.0,-199.38168847935003,4731.2070347109,3652.140437658282,овощи
1299,2547.420895963046,5261.0,741.0,3192.841381859505,3324.8517943251486,1200.4812171069484,4507.0,1678.0,2619.5152595286872,1138.985059011569,6601.789495363073,9082.46578229924,3667.0,11549.760620475729,771.9596677243774,5008.756126880652,7109.0,2955.0,-227.27989523128804,997.8112962032634,798.5001892305646,457.0,541.0,-34.05983997277872,8098.452499845663,330.74093706215746,соя
1300,4443.264125383353,6296.0,785.0,3275.274851466435,2441.6648626999995,269.1179792965488,4350.0,1656.0,1243.7428004982405,2581.548049285382,12087.54457470813,3807.353212344503,4595.0,8855.557802151987,1117.361893255424,5578.157746520587,8367.0,2600.0,-411.7835061134547,2305.138720925327,766.3991567277751,921.0,615.0,-223.122697249506,5991.86627605176,2649.040202392771,зерновые
1301,1388.383477975584,5788.0,1220.0,3351.723362369501,277.51114651893977,621.4731448299694,1005.0,2135.0,2331.2214949078,897.5257915786484,3360.003945890984,4217.911946392383,3598.0,10013.990602564832,984.022146973884,5095.300616360051,6940.0,2672.0,-377.4470434823877,937.159908379146,636.7854794494481,532.0,894.0,-267.41309999632585,5773.516411684149,458.5844310075392,кукуруза
1302,3421.733546052555,6395.0,1107.0,2869.964729934929,3133.72115993066,294.44869967263094,7079.0,1011.0,1601.9760251108012,865.8264555103212,13525.83299752722,4570.538965653924,5091.0,12357.16310519449,617.9958674542672,6482.896755685212,7834.0,1690.0,-428.47441731064055,1409.01598911553,656.8620744609054,828.0,927.0,9.043825381661463,5288.995005854196,1958.9043197692647,многолетние травы
1303,1183.8990814311703,7196.0,5313.0,3883.2311447644056,1000.1562720592102,-726.2348664666338,1826.0,1883.0,2078.831346722184,1861.9595959249805,6251.912202062395,3880.6589457659184,6834.0,5989.33621305247,1302.8377360826414,4553.197804195373,2038.0,1764.0,224.1641638550944,3599.477436044144,1154.108248440625,893.0,621.0,-86.76913288816513,5506.895673626943,3028.478392680923,зерновые
1304,2548.1952184690267,5683.0,1203.0,3484.950577748823,741.5235505360379,369.12149547127495,2811.0,1449.0,3306.3326386398426,745.8692110748311,10474.656936513513,10809.691453859688,4292.0,10431.839157283612,974.0471463028252,3142.00580814361,6650.0,2931.0,454.4749012342192,1219.915333002712,762.5916383705775,768.0,1233.0,-316.87214293253555,6036.438116310569,266.6626010851101,кукуруза
1305,1260.095589113946,7569.0,388.0,3188.964928342389,420.3768166814288,615.9284670124069,932.0,1033.0,629.6174109569276,550.7792757065147,1560.9413754646182,3512.1208638850767,6623.0,9130.575014477155,2273.76150781884,5287.376227595352,6037.0,3070.0,-569.5373397860476,1890.1181884291368,492.5921370092328,769.0,269.0,-50.99919577672108,7928.240712133738,5118.591555247208,соя
