5622,2396.2240282761177,5995.0,1794.0,,1412.6687304022744,1988.5822923306828,1743.0,1312.0,2862.348040924533,2645.32924526603,3281.30157581237,8529.143031466227,6176.0,8458.058517851354,3347.209615501266,6298.868967586427,7478.0,3893.0,1433.6384099141262,2114.8547753622825,1834.142213276616,1282.0,1213.0,739.7502546038509,6769.364160053079,1085.31261601178,кукуруза
5623,2669.120750783721,5826.0,1846.0,3760.757309305711,1034.1827227846516,2712.477926428732,1460.0,2631.0,4922.1828440422505,2346.764440278905,3500.840631503143,4279.169935072936,3377.0,8721.406479407804,3098.182858860657,4937.116373997714,6553.0,3789.0,2471.5764551540137,,2173.749942665818,1458.0,985.0,572.7180419743108,5803.019162794586,1424.2097012600848,кукуруза
5624,1344.1664680470549,7903.0,,4195.937747017595,2158.5953281533543,2361.334287053656,2970.0,2418.0,3327.859462949368,2268.554060725912,2894.785256679472,,6186.0,6653.714895114177,,6403.096475500503,6126.0,4269.0,3773.785172836952,4180.292643544941,2900.3284499634688,2318.0,1557.0,1074.2054443989678,5552.4121865055085,1159.1106420587453,соя
5625,3062.9515592432017,7040.0,2088.0,3761.108791184554,4376.0123679762655,1667.287591958762,6111.0,,3159.2878258852024,2734.83668220706,10854.79488668675,6843.09512660102,7935.0,,2556.838404033044,,9725.0,2969.0,1617.1454194048497,2758.939012712958,2436.225695716824,2983.0,3877.0,1963.4173656923904,7745.858762574774,,многолетние травы
5626,,7931.0,2364.0,4213.6486888737545,2736.9032880401733,2957.204570193719,5733.0,3397.0,4737.459933265603,2878.678875359168,3390.8540160497164,5827.724470415788,5322.0,8009.083801939323,3031.9841202749626,6429.669712376036,,3758.0,1521.122767134471,2521.5498606060646,2102.252789767659,1866.0,2031.0,1407.7608638398317,5835.083451211158,1065.027241366649,многолетние травы
5627,2886.590791913776,7406.0,,3650.490677151407,3778.8941745697775,,5153.0,2890.0,5069.400938406892,3105.2977689227955,10589.200613998511,9161.736382440526,7749.0,8600.269882947956,2761.5040468762627,6667.768312573354,9538.0,3040.0,,2661.3338695808816,,2699.0,2532.0,1193.206890076323,6512.59627671064,3808.375017489523,многолетние травы
5628,2446.11369751748,7985.0,2458.0,4355.537908048495,,2439.3374455578764,5830.0,2387.0,1907.577623377192,1816.479070543809,2227.07202564358,3992.460889986749,6111.0,6965.8277768535445,1902.0573478396789,5459.848038704698,,3770.0,1437.7011086484722,3184.384145860945,2172.447070146084,,3244.0,,7123.559767962595,3258.4896127794705,зерновые
5629,2816.575057814208,6599.0,2366.0,4210.085712989745,1386.9928508089663,2100.425802082831,2268.0,1041.0,3487.927360627018,3155.9141384396225,3239.641291482965,3641.731381822309,6771.0,11082.787680562484,4347.921486553446,6597.830843695479,7241.0,4182.0,509.76648634152696,3584.559123447412,3052.3701589753928,2471.0,2160.0,,5980.0722801622405,1711.943848493859,соя
5630,2771.835053737747,8159.0,2523.0,4280.995984496467,2261.6847843422893,2365.1262881916364,6541.0,2691.0,2315.39902918636,2010.8459109071423,4246.280282587734,5458.256340648437,8334.0,10154.888000250565,3359.6312311227684,5528.446074067655,3794.0,3974.0,1685.7336140486889,,2396.869246374215,2342.0,2275.0,1556.546512474444,6006.572563486525,7786.121845903504,многолетние травы
5631,3925.803946480269,6850.0,2617.0,4052.161670659903,3662.134020596781,2582.735237945407,7650.0,3546.0,3851.793322104343,2450.197773687741,,7053.791104721082,5918.0,,3838.5435407997534,7111.1365424179485,7891.0,3498.0,,3361.6437695748764,3195.1795563574933,,4079.0,2477.5351059898167,5785.977459684789,3170.161724484001,многолетние травы
5632,2440.5597615038,,1800.0,4022.6999453125495,1364.8488150243568,2041.8311853562548,6704.0,2670.0,3169.803586781677,2245.864385925171,3598.9566886574307,7205.870386070276,3519.0,8249.348960148,3222.991137629553,5242.679225107925,6840.0,3823.0,2650.077139168492,7782.671915998531,2310.6806627029296,1432.0,2502.0,521.9815907784437,5940.603054802496,1383.1393078612905,кукуруза
5633,2109.17028646062,8001.0,2341.0,4343.255048892974,,,3571.0,2959.0,3374.085690780834,2713.3941845558634,2841.2926127304145,4964.19036750107,5196.0,7219.545634420476,2670.196597491711,5416.452851478523,4837.0,3576.0,922.5411109399716,2925.4091074075527,1934.8669277338988,2032.0,,968.3132506710448,6266.718223074056,,многолетние травы
5634,3031.975510528838,5990.0,1150.0,2931.76265977717,3436.0943189462664,2608.7589244646697,3384.0,2995.0,4108.420228074572,2776.504956505095,11066.967360748622,3702.329066783822,7340.0,11471.30545230445,870.6788226500853,,8304.0,2815.0,562.4633299513689,2335.8970737651,1684.8973728819078,2646.0,493.0,109.8766213954632,3570.655711369149,961.5260484490136,зерновые
5635,,7878.0,,4541.062481177244,3001.0145785239847,3534.248473700453,4474.0,3638.0,3574.56159113532,3129.162444098024,3481.96697416847,4933.882725845766,4909.0,9802.58214455924,3931.533418171915,6053.823555735632,6710.0,3842.0,1843.09682293201,,2262.947214310775,,465.0,710.8761760315142,5564.578273494002,602.1984052350258,многолетние травы
5636,1646.6712522682294,7962.0,,3991.60111813976,1441.858859759879,1600.030122359809,2114.0,2212.0,5744.613000801004,2440.6194435411085,4657.139525947545,,10191.0,,4350.066698121341,,3795.0,3746.0,1150.6560674728637,3985.461143581063,1822.303590060788,1489.0,1343.0,432.8278731160449,4853.864128995548,5377.708047982696,овощи
5637,2883.6734833322444,6533.0,2439.0,4015.2016344995295,3779.8326083596703,2641.011269376323,8155.0,3259.0,3789.412842125833,3124.427538957639,11410.653006575849,4142.215572437443,4939.0,,2711.831477484725,6086.083050536508,9747.0,3533.0,2513.365385405833,,3427.235474796836,2655.0,4545.0,3103.929606297703,5898.220826691971,4604.912483940308,многолетние травы
5638,2647.4546522452924,5849.0,1928.0,3852.895089239272,1243.0836927175287,2049.804212257576,2241.0,,,2318.6600917306487,3121.72165341164,4373.24068649103,4579.0,8447.231638576231,3355.7542464063345,4710.682720249394,6508.0,3740.0,2394.556668626403,4298.442503996562,,1319.0,1007.0,571.4662853765676,6268.848289899908,1374.133408899962,кукуруза
5639,2490.179542094198,,1751.0,3661.63132301948,2476.272969163574,2900.4778288443936,2262.0,2768.0,3392.5277878132792,2829.105037342174,8356.736126882159,7936.792923623343,5485.0,,5074.09561645211,5792.510653287594,7050.0,4334.0,3843.9680697360577,3111.669825085289,2275.2193822317777,2278.0,1797.0,535.9160645186407,,1342.365354778978,соя
5640,3242.800801946932,6397.0,2465.0,4020.684939222516,3339.1779868332137,2725.98197459993,8549.0,3270.0,3884.4951946669753,,11692.66313405151,4246.151777803219,5297.0,7776.417041847328,1704.446321756484,6243.321252053956,8817.0,3708.0,3362.8850328617527,4023.36674459912,,4932.0,5676.0,3563.061574566012,6103.830770829069,4784.638893298627,многолетние травы
5641,2581.9117519682645,5840.0,1787.0,3641.6679789005902,1016.0951653782856,2707.1885106768987,1858.0,2592.0,4856.244144548699,2323.3811138194515,,,3188.0,8418.511706418634,3100.847689777873,5178.99859737779,6765.0,3833.0,2494.9121035893386,3185.9868346957487,2212.1497724818,1378.0,974.0,535.7466502365619,5660.185671458253,,кукуруза
5642,2565.0597933156364,5909.0,1767.0,4012.007819352384,1513.2863234727247,2075.360735461244,5452.0,2687.0,1901.8965901987376,2287.0324481325083,3749.8117177946174,5503.224417499674,5151.0,,2961.7959049476644,5359.100726358011,7273.0,3806.0,2513.091081808244,6248.5767366073405,2412.0703834569595,1413.0,1480.0,418.0238751513698,5599.868140581172,1396.756701577257,кукуруза
5643,3843.5977843473447,6319.0,1914.0,,4700.557135730644,1315.2319343938495,4006.0,2589.0,3201.8526511733144,2295.289029487679,4318.047023723594,5187.59139160248,8538.0,8955.60296439023,3625.495699560665,8174.171308074008,8624.0,3125.0,2825.650684384012,3259.9822739288225,2155.479845044411,2088.0,1642.0,660.8164833168091,4846.107511450475,2177.3822308417693,соя
5644,3977.0732909675216,6856.0,2427.0,3946.468865588144,4031.410656570357,2282.118148702416,7305.0,3182.0,3451.717282172296,2778.0515733672464,11468.12311270185,,7361.0,10862.432172770812,3060.9490325736424,6815.744342347244,7585.0,,,3270.698124949981,2986.9546978256017,3437.0,3520.0,2029.518256340201,6210.761714893689,5033.086445625267,многолетние травы
5645,3528.5605608776104,7731.0,,3940.521995072855,,2442.922974526763,,2914.0,5416.347562421213,2062.923303995027,12871.08097537747,,7455.0,9540.721983121612,1470.3768403882684,5203.484715078459,8430.0,3572.0,1060.1360704416293,2666.549258142066,1931.2038362014248,3743.0,6750.0,,5989.453295313027,3368.056311896948,зерновые
5646,2952.7143401667945,,2667.0,4129.539473174893,4008.586901862269,2885.8996006462976,6824.0,,3918.384583606712,3392.153751897267,,3904.6069208209,6196.0,9323.931885275668,3142.595557799046,6072.881058059205,9908.0,3912.0,3620.2345899935617,,4108.89429180748,3451.0,5471.0,,6845.725154939208,5439.173909082678,многолетние травы
5647,2478.197563906853,5998.0,2008.0,4135.95078470636,1583.453119580949,,1918.0,3262.0,1889.4507053238435,2396.595946111726,3752.744879698679,2356.140655749637,4988.0,8127.831861248442,3116.7884292912727,5282.36535210076,7501.0,3870.0,2521.1174346686525,6037.999140384423,2459.270723035944,1439.0,1121.0,547.3859282554895,5683.25541571511,1529.543765436399,кукуруза
5648,2474.859374313251,6500.0,2670.0,4157.00604293026,3458.733163005959,,7090.0,2858.0,4020.780459890819,2000.1386302582484,10919.544676972007,4348.964329428494,6122.0,9313.468242162617,1948.6607049495965,6077.671242163133,9646.0,3288.0,1648.251447307457,2941.8139214248854,2822.208823298004,3968.0,5965.0,2749.640618868383,6307.15537189442,5972.43158845792,многолетние травы
5649,2182.0018673856066,8131.0,2436.0,4404.049331149019,1740.9252719387218,1958.0314733517544,3590.0,2386.0,2414.3248474810666,1586.194316245759,,3945.6946897816288,5658.0,5985.620923300094,2639.328647118516,5075.974249363448,4393.0,3631.0,1437.3770975803025,3148.274639649654,2033.2921810602672,2043.0,1008.0,,5695.187066852904,3318.521946329206,многолетние травы
5650,2838.681508939796,6464.0,2324.0,3875.3923890098536,3380.675438324637,2548.622248211438,5629.0,2835.0,4854.045529191232,2857.9941068559488,8707.774766884928,3516.029151210508,5783.0,10659.482005867494,2306.115668093148,6135.715014265776,10002.0,3599.0,3058.4988568260173,3638.386202893425,3765.1477586377887,4300.0,4707.0,2060.9471787758616,6054.69810690402,6479.362447567724,многолетние травы
5651,2231.486249206064,8327.0,2381.0,4358.303185266552,2757.762469629196,2976.920048012117,2891.0,3496.0,,3270.5074644295964,3610.93989972649,,6143.0,8476.086350630445,2019.724426340333,5528.544680552764,,,1852.3037905907613,3514.599679623692,2331.8573830389573,1689.0,2530.0,993.5218407118468,5945.685708565412,4809.041487079248,залежь
5652,1565.1262396096436,8086.0,1393.0,4007.926297562455,1256.3582065615672,2089.154009881297,4551.0,2816.0,2811.399593335769,2650.715111761297,5272.251426925169,6380.443681423167,9732.0,9152.975845700235,4319.992622701308,5539.08725460891,3492.0,4241.0,3283.0304783298475,2866.796473346329,,1613.0,2122.0,556.5383546112694,5107.496732161211,,соя
5653,4228.79683961291,5076.0,665.0,3715.7461039961618,4453.681786502573,,3429.0,2350.0,2102.378949289085,1787.870930313807,4352.167643289606,2549.5876733884224,9461.0,7569.306291551762,3301.6903481615923,8781.6833553274,10256.0,3796.0,1996.6568378359536,,1286.0122367516665,1740.0,6610.0,-26.238313807949,4850.665746150567,,соя
5654,3786.3454878466578,6296.0,1890.0,3482.971877840709,4452.301174048698,717.8939846830262,4064.0,2316.0,2947.99631246669,2060.5520962591227,4315.310733525564,4978.405913166613,8492.0,9105.149716302098,4080.769854355325,8172.78772073977,8506.0,3220.0,3117.5058490627803,3134.771308335276,2031.09811562813,1916.0,1396.0,656.7985621083205,4819.12372462438,,соя
5655,1806.5278287323747,8334.0,2346.0,4323.769965167727,2458.6997552634552,,,3490.0,3957.282828696966,3307.996912277804,3798.2289141779306,8896.653719419091,4974.0,10614.935335371269,2685.8822497665733,5719.796735071694,5497.0,3980.0,2088.4842247841834,3666.483214970799,2510.808509300425,1839.0,2500.0,1038.2567389049648,5325.589272315058,3938.116703044109,залежь
5656,,6022.0,4654.0,4396.4467806144,3453.5065434309,1817.5062642741584,6332.0,3172.0,,2921.335576408682,5537.556227963809,9247.238578680202,7548.0,8906.599726750821,3293.0623134048587,8792.203840539303,7353.0,3265.0,2197.0637820845977,4671.8699669991565,2079.692396709908,2739.0,4345.0,588.8132570186431,5946.514666032785,,соя
5657,1630.015317246597,7587.0,2573.0,4239.45910728347,2000.5218974414247,1343.3295077486057,1606.0,,7282.230036072611,3071.1170000851016,7465.493143684995,7061.958213113388,11462.0,8695.906847473923,2754.8785955193803,5871.428653104882,4616.0,4373.0,2941.796343145661,4621.725046701883,1549.4247523861022,1231.0,1600.0,186.45633504425177,4825.835605781501,6919.06539992816,соя
5658,3236.298239447904,6302.0,2257.0,3767.327921229692,3349.090791323859,2310.863091374573,6970.0,,3172.6832837655884,2869.993824152913,9615.914301741252,3565.0952912702232,6064.0,8546.232487842168,3489.3642579095413,6269.813729927082,10182.0,3627.0,3031.3533991301,3510.52250568294,3428.3964236097963,2383.0,,1868.7861787139168,5582.7310044125625,5253.277169492304,многолетние травы
5659,3254.0661695913823,6547.0,1058.0,,3668.629552528007,1042.3241075837343,7992.0,2668.0,,3025.0822561448767,12051.889606051878,6430.780109138902,,9410.717841803347,4378.32593001708,6560.976547477719,8472.0,3865.0,3044.52778941252,2517.31651722565,1422.433593455302,1669.0,1474.0,844.6913653147981,4060.587445670453,2149.916729332628,соя
5660,3788.529307482344,6706.0,2544.0,3950.003893837949,3417.3966665118555,2562.8457456651813,3552.0,3612.0,3944.445802561994,2693.2616411528184,12142.70063946938,5334.950550156457,6716.0,11715.308768725254,3719.9310803443313,6688.19788486959,7422.0,3440.0,,3256.529708160798,2939.045659280908,3894.0,3147.0,,,2881.274100917913,многолетние травы
5661,1675.0524849629633,6673.0,2102.0,,834.7194811803028,1930.526446223521,2529.0,2373.0,6929.868018126167,2701.0165763139285,4377.70441103739,9218.953149925996,5083.0,8009.680775387657,4796.954474732733,6000.852354621019,7064.0,,2481.08723154206,3837.34196002567,2175.6959105244605,1835.0,6665.0,666.3096945866712,7442.318190587832,,соя
5662,3068.548518491492,5701.0,1588.0,3811.470327952937,4788.511563322794,1767.347744571086,1869.0,3345.0,4099.209716807909,,6129.001994925913,9060.807022079973,4539.0,9982.234277652817,2045.2454436723297,5805.593351837855,7608.0,3673.0,1669.0357751167178,2619.91152393682,1418.2922167646182,1633.0,967.0,822.5422550107792,7564.639842689993,1118.404773628616,зерновые
5663,2194.5802302072875,7563.0,6353.0,4669.759239391131,2269.92918485162,1285.1460822944373,6001.0,3303.0,7566.111400565851,3161.1757325532867,6551.884471406012,5366.123228848824,8486.0,6235.541206696576,3428.927800066894,6227.693174222211,5661.0,3653.0,3283.9912955944937,3473.850211454115,1925.895218331918,,1439.0,753.9671476802255,5474.229520773159,1734.0241570834482,залежь
5664,1793.3920252930868,8489.0,5433.0,4222.6041865182015,2191.3891065068865,2690.116502190731,,3031.0,5454.814829845712,2355.2326395424,3821.236826005688,7762.580833087255,,9297.720086075207,2993.3444724408146,6303.254671588389,5839.0,3753.0,2147.07070816364,,2906.462134070177,2472.0,4554.0,1848.015820195596,6708.590133281058,2340.748408788018,зерновые
5665,3271.611216697412,5446.0,2545.0,4673.9446169066505,4088.608313162754,3036.665928787335,4366.0,3967.0,3737.098839219123,3907.450924401908,9780.994056333251,,4955.0,7870.75855282333,3215.17394873304,6127.665902054593,,3976.0,1175.8254859026524,,2473.6856821782044,2252.0,,,6552.1791250898,1024.4587503453615,зерновые
5666,3297.942137280833,5456.0,2094.0,4296.324835924457,2630.359800140296,,7847.0,2689.0,3973.7575159156745,2351.0811308570705,5629.697767940788,3302.555175701734,5895.0,,4098.805698656614,9255.013117425704,6448.0,3620.0,3123.2546899227204,4753.9728042097495,2283.535352699959,3098.0,1378.0,,5708.608539129968,647.1922567477177,соя
5667,2472.1003185445497,7374.0,2506.0,,2605.085757784386,1546.80959245252,4670.0,3552.0,5162.376135849843,3548.846941116015,5884.755990010242,6087.128133080591,8459.0,7140.381193704151,2045.1197348909493,6455.278677324902,4704.0,4010.0,2130.128890762788,4593.670690140581,2140.707093604561,,4735.0,966.8053127012485,4552.856187888031,2230.218556069519,залежь
5668,2360.878450981684,5940.0,,4019.2392834326297,,1685.627167139193,2377.0,1125.0,2549.673315067322,2359.3945472578803,3301.589263522665,7552.294478830316,5808.0,8974.601873795737,3332.270406704527,6093.948483789621,7703.0,3899.0,1103.4658439910108,2084.057617689128,1651.507575983915,1172.0,682.0,364.614211545912,6410.488071456844,1066.395294409475,кукуруза
5669,,7937.0,2156.0,3944.348097376953,935.645188306888,1409.9106335689078,2668.0,2234.0,4885.012728111862,,,5960.569318106552,10086.0,8485.6141441366,3998.82196939001,5271.684696989409,3575.0,3641.0,1100.597672803596,2753.576808580235,1703.0406836717916,1459.0,1527.0,474.96917946888107,5230.069063071826,5102.959464616826,овощи
5670,2695.9019765594257,,1773.0,3589.267506782329,1318.124887044857,,3564.0,2468.0,2314.309507791033,2260.1510424736207,3844.761042595078,7828.835859760504,2814.0,8786.213401534647,,5058.195686592071,,3701.0,2291.048294231628,2688.990635708715,2253.4563468643714,1363.0,892.0,513.5361812052947,5621.383229817197,1228.788840812584,кукуруза
5671,1300.396126934973,8067.0,1691.0,4085.016363794253,1233.909566411391,1734.269808042201,2977.0,2805.0,2250.407980164553,3122.905891596675,5593.538489114217,7150.84204736902,,,4606.56568082629,5405.133829195092,3559.0,4216.0,3860.888142855704,,2130.159708962879,,1657.0,107.52143832533534,5085.510232133829,5228.696349287496,соя
5672,2722.4454908898706,5827.0,1702.0,3585.858877441959,1280.987327530528,1540.6530482036123,,2330.0,2288.81885768386,2280.50025110909,4352.350312321563,6976.609525865588,4145.0,8399.605350846861,2898.502852477377,4935.6571689292805,6849.0,3770.0,2305.641787441011,2639.852333795558,2199.646405301539,1220.0,487.0,467.08489521583215,6690.719554627337,1010.4376945648528,кукуруза
5673,3888.757671862581,8434.0,1288.0,3846.92689411657,3276.938934321799,,6841.0,3372.0,6062.753033900343,3069.7637454938463,,,7028.0,7637.404377414627,,6309.021856953582,8455.0,3401.0,922.8627910469324,2907.616080625295,1829.289400184208,3168.0,6437.0,1017.5558620228364,6108.595758676248,4130.744269810562,зерновые
5674,1124.5618156042813,8493.0,2011.0,4169.236594753591,1668.3635352642318,1689.2260820980014,3635.0,3232.0,6621.20038330764,3249.2316590028613,5953.654549917273,10241.17906326084,9649.0,7148.149535861643,2214.238490523562,,4204.0,4150.0,1313.849188649297,4427.70752518405,1836.3597607235552,1765.0,643.0,480.1815241009822,4802.004694840466,5942.4079382959935,зерновые
5675,2100.2214419904003,6175.0,1569.0,3454.502135802701,2430.985199322179,2856.2751518716823,5199.0,2610.0,,2660.5841584881864,8267.052377383023,7257.5649404575315,4635.0,8788.31616973972,4363.137991309994,5757.086754859942,7465.0,4342.0,3897.832505636025,2858.635175035642,2020.342627275972,2076.0,910.0,428.280648611661,6621.350819065625,1241.253777056215,соя
5676,2514.722015618692,5947.0,1641.0,3930.5686348307313,1243.1710461028003,1771.6335359462223,1934.0,2617.0,2197.651923880311,2094.819870801506,,4554.901112680616,,8911.67320884572,2898.4326539700264,5944.566415732624,7610.0,3941.0,1689.9801655781876,1497.9045521798023,1828.570247250696,1364.0,774.0,417.4503659701263,6448.272665099135,1221.293288092033,кукуруза
5677,2325.7974831726547,7961.0,2444.0,4347.021693170176,2793.8666816314453,,7344.0,3228.0,4608.153273606988,2823.604081931343,4659.89379729028,4703.923974054417,5456.0,7836.738249887443,3378.881523937329,6295.410482702182,,3808.0,1473.1568684621284,3419.643105776177,2102.956903886854,1772.0,1867.0,,,862.8913918328652,многолетние травы
5678,2357.62906240945,,,4887.64063182282,2734.537587664407,1895.813962321317,3385.0,3546.0,8145.612474980781,,6043.008438177623,5288.864266407961,7621.0,6666.588608835013,1957.436406762396,6055.004263578134,5546.0,3708.0,2469.316737504973,3193.2071489120426,1977.3050985492127,,579.0,,5374.119498997006,2136.230526157416,залежь
5679,2678.957467855563,5908.0,,4059.336320497651,1415.506143209475,2047.531138512844,2812.0,1204.0,2249.638984645202,2026.559899044648,,,6228.0,7317.954250293467,3854.5691479600414,6304.524535366138,6708.0,4052.0,1861.5910106238289,2159.79521225474,2071.210637425721,1907.0,1603.0,639.9425970350644,5855.393687311695,1111.090999726285,кукуруза
5680,4121.427105148887,8651.0,1587.0,,3447.20579765802,,6500.0,3209.0,5876.485418294961,2192.8995269449456,12582.589196549636,4993.595452752876,7129.0,7757.796636459464,1575.814746095239,6275.99992739234,8735.0,3624.0,593.9673898190462,2522.091209321221,1463.0858527312405,2975.0,,659.2119189807543,5857.034954632288,2433.8365300266605,зерновые
5681,1630.3914532816643,7714.0,2256.0,4501.787596264961,2093.453558950896,1815.9335699038213,4123.0,3285.0,4779.324204789822,3389.762968922296,7463.570888388172,,11458.0,,2696.585363407354,,4437.0,4337.0,2884.34264643748,4150.336473879666,,1301.0,1449.0,300.15986272575583,5094.570723029192,5662.348098153165,соя
5682,1677.9705030630532,7641.0,7876.0,4121.136251901658,2022.7987634392905,1093.7907613406398,2923.0,3039.0,4653.4605148250575,2538.4888232490466,5730.752313513538,5623.40566531708,8111.0,6622.410695669951,4283.435676975595,6518.358350553199,4502.0,2888.0,2920.525342412908,4212.094388465528,2530.9547710078177,1467.0,1253.0,751.5573467353142,6299.9291343384175,4483.888233607103,овощи
5683,1892.612831221311,7354.0,6594.0,4570.369595276905,2242.7083548450746,1581.4160697890734,5058.0,,8105.345744799389,3312.143943945374,5781.640496906774,5652.86522616096,8203.0,6982.589610846163,4168.266772414125,6464.211052223377,5987.0,3876.0,1993.3705439393043,3373.092101329749,2172.607289770799,2106.0,1413.0,,4756.208513107527,,залежь
5684,2342.274288621424,5900.0,1639.0,3950.231292539262,,1520.399572648103,1503.0,1158.0,1844.806554714228,2078.071783735925,3246.8559788685966,4942.703938361439,,9159.370501595344,3204.349062746849,6073.570755809287,7688.0,3922.0,1452.377129214677,1953.4489886483464,1646.9873725463422,1183.0,710.0,347.9240086374807,6529.430153283682,1073.2417722146683,кукуруза
5685,2062.230969474312,8284.0,2540.0,4012.961264640836,2180.531096185282,1602.370304579325,3548.0,2589.0,4753.767435227092,2513.847887132893,1367.045096519516,9481.73370730336,6623.0,7905.558697669292,2825.449033860413,5822.9881057517705,6222.0,,2975.6543194599635,3786.4189733963217,2179.3281920783297,3596.0,1657.0,1176.5679622782884,,4055.7833982123534,соя
5686,3536.000530423344,6476.0,1559.0,3987.824914679217,3578.724707935719,2681.4177866056457,6965.0,2884.0,6152.393632689227,2600.9891541501192,11368.686980403174,3802.0435520254377,5273.0,9248.470148385602,3550.816367789741,6342.722987394598,8937.0,3649.0,3087.3699124549007,3712.259480974121,3980.043930603005,3874.0,4693.0,3262.3860213779394,5831.66380192516,5558.074463247055,многолетние травы
5687,,6558.0,2043.0,3050.692920380824,1553.7244496530757,1725.5477350785902,2585.0,3139.0,2179.3135267573925,,5190.903819301812,11145.246506037469,4207.0,9305.390321902414,4753.792151534532,5657.99542096927,6358.0,4249.0,2227.226146277646,3431.7118472442207,2296.7997442946485,1972.0,4826.0,466.3533760501259,6411.543676845936,1384.2726479219073,соя
5688,3454.832384967052,7974.0,1253.0,,2913.7952665867533,1677.3447896731534,,3436.0,7579.305527633286,3232.522370950792,12731.138073208833,4621.441187238879,7385.0,11385.941315275018,1622.4241568819164,5936.525419885716,7963.0,3395.0,902.0015537170892,3087.451977764755,2079.653790323338,3153.0,7353.0,,6123.480083209248,3803.183889130527,зерновые
5689,2697.9505630080503,5959.0,1207.0,3769.6756753423983,1235.2134951428593,1624.3562270278258,4864.0,2662.0,2203.4957673572826,1795.9588094526005,3975.946089036127,2755.7359161390887,,8503.50963609365,,6393.259508256001,6544.0,3918.0,2112.0816943965224,2835.3226900735526,,2196.0,2176.0,1570.2290434756517,6104.059309763722,1568.8283280888627,кукуруза
5690,3265.453159660264,6520.0,1845.0,3594.296619280265,3657.449373570423,1419.728518191276,3064.0,2761.0,4033.808915729345,2623.023456615989,11986.36174009537,4599.424137176584,6076.0,7528.341420422495,2939.2976223679098,6367.787997446366,9157.0,,1430.2222511257658,2614.213842206094,2116.324553359641,2785.0,,1358.2620839384406,6167.637813953572,,многолетние травы
5691,2370.18429818136,5921.0,1571.0,3876.551682313424,1235.6440078279925,1592.3008554716428,2508.0,5467.0,2364.7397412984787,2144.4888014950284,3914.863363351944,2518.437479731984,5001.0,8369.946796758348,2820.0664771242427,5572.998625169564,7210.0,3885.0,1836.39052237688,2427.8168100460493,1928.737370241755,1257.0,,302.57896573900734,5807.079454018167,,кукуруза
5692,3351.1512349249,6528.0,1259.0,3915.842831902343,3362.273180827201,2520.012079785016,7689.0,2769.0,,,,3791.553280222276,,10112.833079486732,2789.1840628181035,6288.094469669781,8348.0,3572.0,2895.7540107056275,3486.7299452327047,3522.673185934466,4239.0,4769.0,2943.38575253582,6621.073839471108,6583.497522677193,многолетние травы
5693,2964.351419398216,6578.0,2512.0,4013.6976437951575,3518.569252943817,2602.681853639922,6681.0,3000.0,10836.451162550622,3468.9092075408,11399.43197132872,3921.9558811962106,6393.0,7658.71403793368,2566.041255895731,6107.599197160836,9591.0,3396.0,2855.773842691234,3638.057295334065,3718.4979141509793,3720.0,1896.0,2940.6377421098914,6527.095013312723,5192.469186612055,многолетние травы
5694,2446.440187682337,7214.0,2444.0,4485.300511275356,2345.889995489389,1613.993109734682,6361.0,3642.0,4836.1573612705815,3677.229625401844,5428.586529767382,5910.1284215274645,8659.0,6899.958964403533,3026.933587966527,6060.128499360948,4395.0,3956.0,1541.254468915155,4295.696618541796,1759.0204522340623,1756.0,2161.0,521.4564856613542,4724.060629466122,2325.4174424622947,залежь
5695,3234.9150715685178,6868.0,1939.0,3587.35533998271,4226.4106083773895,1580.8643775778532,5615.0,2999.0,1908.0679792871588,,10299.996488212028,7270.4881994201105,9192.0,,2103.0049581040835,8179.663142873264,8243.0,2755.0,1360.501038518556,2765.7712270083,2014.4784833964973,861.0,1849.0,1313.4512921984367,4528.810960738385,3641.216322931199,многолетние травы
5696,1984.7465803399723,5887.0,1764.0,3698.922347547588,893.3888483577007,1890.7222127501705,,2644.0,3950.018129354103,2414.051996503525,3597.424908458082,6641.899560358126,2828.0,8172.846807737131,3744.2355667293073,5331.314454934472,6228.0,,2492.9943554426272,7169.381559309257,2453.929898981828,1394.0,3298.0,593.147740241569,6588.306801750327,1270.3699175743911,кукуруза
5697,1573.976105930437,,380.0,4047.763588507009,1516.2313631033426,1304.1472535686903,1539.0,,4851.652873776196,4391.600411445536,5500.572736993694,3423.1103166983603,9014.0,7696.697787135386,3990.873545433437,6327.5894263321225,5197.0,4071.0,2197.854088276026,3978.1641751648217,1715.249258619412,1805.0,1450.0,691.4274193184708,5114.141259223501,4964.04486279748,соя
5698,3222.381118204598,,1126.0,2815.6259300797497,3737.350755958358,235.67030102053053,3781.0,2821.0,3995.5138171374106,2886.7410189634634,12757.040454896498,6639.640959924345,8857.0,10808.437801887963,4323.29674191543,,,3673.0,3241.2556915143728,2827.738486819601,1466.497112065141,1099.0,,512.3029429803307,,,соя
5699,2706.43949726406,7525.0,1477.0,,2584.5530618385465,1340.148494835748,3528.0,3486.0,9130.878112311328,3553.1838088497625,,5212.447481390637,7002.0,6560.223742275707,,6256.980901933757,4902.0,3714.0,3062.598192921871,3416.171107982085,,2075.0,,,4712.7655811435625,,залежь
